datetime,caissiere_id,client_id,type,ean,nom,pu,qte
2025-10-03 15:42:22,11,-1,PRODUIT,5411616001186,BIERE SANS ALCOOL 0D 33 CL,0.39,1.0
2025-10-03 15:42:22,11,-1,PRODUIT,3560071478377,BOISSON SOJA DOUCEUR CRF BIO 1000 l,0.99,5.0
2025-10-03 15:42:22,11,-1,VRAC,NULL,FRUIT DE LA PASSION,12.42,0.23
2025-10-03 15:42:22,11,-1,PRODUIT,3760004870029,SUCRE ROUX DE CANNE EN MORCEAUX,4.67,1.0
2025-10-03 15:42:22,11,-1,PRODUIT,8716800456429,BDEN ELMEX NETT INTENSHE,5.2,4.0
2025-10-03 15:42:22,11,-1,PRODUIT,3760150111168,6 OEUFS PLEIN AIR GR,2.11,5.0
2025-10-03 15:42:22,11,-1,PRODUIT,3770013858055,Bi?re Red Ale 33cl Les travailleurs de l'amer,2.88,3.0
2025-10-03 15:42:22,11,-1,PRODUIT,3380380079115,GAUFRETTES CITRON,3.32,3.0
2025-10-03 15:42:22,11,-1,PRODUIT,3267110002646,P?te ? tartiner amande,7.31,2.0
2025-10-03 15:42:22,11,-1,PRODUIT,3396413705593,EPEAUTRE RIZ NOISETTE,1.39,4.0
2025-10-03 15:42:22,11,-1,PRODUIT,3361311095862,CONCOMBRE MINI X3,2.0,1.0
2025-10-03 15:42:22,11,-1,VRAC,NULL,Kiwi Vert Hayward,9.49,0.38
2025-10-03 15:42:22,11,-1,VRAC,NULL,BATAVIA ROUGE PIECE,1.29,1.52
2025-10-03 15:42:22,11,-1,PRODUIT,3155250349793,CREME FOUET,3.36,2.0
2025-10-03 15:42:22,11,-1,VRAC,NULL,NAVET,3.24,1.8
2025-10-03 15:42:22,11,-1,VRAC,NULL,POMME DE TERRE A CHAIR FERME DE CONSOMMATION Vari?t? ALLIANS,2.49,0.49
2025-10-03 15:42:22,11,-1,PRODUIT,3533630097531,GRANDLAIT FRAIS 1/2 ECREM,1.39,1.0
2025-10-03 15:42:22,11,-1,PRODUIT,3370077582219,ESCARGOTS PRALINE NOIR,5.48,3.0
2025-10-03 15:42:22,11,-1,PRODUIT,3560070483471,250ML JUS DE CITRON BIO,1.62,2.0
2025-10-03 15:44:20,48,-1,PRODUIT,3166296209149,POIVRE CREATION DUCROS,3.74,1.0
2025-10-03 15:44:20,48,-1,PRODUIT,3083680001557,JARDINIERE 4 LEGUMES 4/4 BONDUELLE,2.09,4.0
2025-10-03 15:44:20,48,-1,PRODUIT,3027030012770,ALSA PREPARATION FLAN ENTREMET CHOCOLAT 4 SACHETS 232G,1.82,4.0
2025-10-03 15:44:20,48,-1,PRODUIT,01499315,NULL,2.69,5.0
2025-10-03 15:44:20,48,-1,VRAC,NULL,CONCOMBRE PIECE BIO MMP,2.49,2.08
2025-10-03 15:44:20,48,-1,PRODUIT,3250391335749,FARINES A PAINS DE CAMPAGNE,1.43,1.0
2025-10-03 15:44:20,48,-1,PRODUIT,3250391799930,PAT TRANCHES CROQMONSIEUR 200G,2.55,2.0
2025-10-03 15:44:20,48,-1,PRODUIT,3760022906243,GINGEMBRE POUDRE,2.64,5.0
2025-10-03 15:44:20,48,-1,VRAC,NULL,PINK LADY,4.49,0.25
2025-10-03 15:44:20,48,-1,VRAC,NULL,LAITUE ICEBERG EMBALLEE,0.99,1.71
2025-10-03 15:44:20,48,-1,PRODUIT,3253958000166,CHAMP.RS DEMOISELLE EO 75CL,27.5,1.0
2025-10-03 15:45:24,45,388,PRODUIT,3564700001806,MR SAC CONGEL. MMX50 ELEMBAL,0.94,3.0
2025-10-03 15:45:24,45,388,PRODUIT,3614900237373,SHORT,4.95,4.0
2025-10-03 15:45:24,45,388,PRODUIT,3230890016752,COQ'AILES NATURE M.COQ 250G,4.11,3.0
2025-10-03 15:45:24,45,388,PRODUIT,3760307870726,CAFE DECAFEINE MOULU,8.1,1.0
2025-10-03 15:45:24,45,388,VRAC,NULL,RIZ BASMATH HIMALAYA,2.77,0.71
2025-10-03 15:45:24,45,388,PRODUIT,9782501146845,MARABULLES IL EST OU LE PATRON,19.95,1.0
2025-10-03 15:45:24,45,388,PRODUIT,3281780085105,TABOULE POULET MARTINET,2.35,3.0
2025-10-03 15:45:24,45,388,VRAC,NULL,ABRICOT,5.52,1.22
2025-10-03 15:45:24,45,388,PRODUIT,3021690101249,R&R CASSOULET TOULOUS 1/2,2.9,1.0
2025-10-03 15:45:24,45,388,PRODUIT,3450970024181,ECO+ VELOUTE LEG BK1L SILL,0.91,3.0
2025-10-03 15:45:24,45,388,PRODUIT,3564709193212,CAROTTES DES SABLES,3.23,1.0
2025-10-03 15:45:24,45,388,PRODUIT,3256224761075,LAIT UHT 12% MG FAC.DIG.,8.1,2.0
2025-10-03 15:45:24,45,388,PRODUIT,3760074411429,ONCTUEUX DE CARAMEL AU BEURRE SALE AU SE GRAINE D'ENVIE,7.95,4.0
2025-10-03 15:45:24,45,388,PRODUIT,3336971906032,CHIPS GOURMANDE 300G,2.49,1.0
2025-10-03 15:45:24,45,388,PRODUIT,9556041130684,AYAM VERMICELLES DE RIZ,2.49,3.0
2025-10-03 15:45:24,45,388,PRODUIT,3073780809061,PIK ET CROQ 175G,2.13,1.0
2025-10-03 15:45:24,45,388,PRODUIT,3254560412828,ORANGE SANGUINE GIRS,2.99,2.0
2025-10-03 15:45:24,45,388,VRAC,NULL,dattes kabkab,14.9,2.15
2025-10-03 15:45:24,45,388,PRODUIT,8718951508002,COLGATE TOTAL DENTIFRICE HEUR TUBE 75ML,2.93,2.0
2025-10-03 15:45:24,45,388,VRAC,NULL,"Noix S
CHES",9.99,1.85
2025-10-03 15:45:24,45,388,PRODUIT,3338044200047,CONF EXTRA MIRABELLES,5.25,2.0
2025-10-03 15:45:24,45,388,PRODUIT,3582730005120,PANETTONE TRADIZIONE,12.5,4.0
2025-10-03 15:45:24,45,388,PRODUIT,3259010101208,TOFOU NATURE SOY,2.68,1.0
2025-10-03 15:45:24,45,388,PRODUIT,3269714300111,SAUCE TIKKA MASALA,4.15,5.0
2025-10-03 15:45:24,45,388,PRODUIT,3253561974878,ORGANISEURS X3,34.9,1.0
2025-10-03 15:45:24,45,388,PRODUIT,3256220362290,CONFITURE PECHE U POT,2.0,4.0
2025-10-03 15:45:24,45,388,PRODUIT,3292070010844,CHEVRE CREMEUX FIGUE AB 140G,3.82,1.0
2025-10-03 15:45:24,45,388,PRODUIT,3770013899034,D?odorant baume Bergamote/Arbre ? th? Avec spatule Endro 60...,6.95,1.0
2025-10-03 15:45:24,45,388,PRODUIT,3760209544060,PARASOL MONOI 6 TEINTE SPRAY 125 ML,5.32,1.0
2025-10-03 15:45:24,45,388,VRAC,NULL,ANANAS PIECE,2.69,1.36
2025-10-03 15:45:24,45,388,VRAC,NULL,Abricot,6.22,2.11
2025-10-03 15:45:24,45,388,PRODUIT,3250393420535,PAT BEURRE 1/2S PQ 250G,2.39,5.0
2025-10-03 15:45:24,45,388,VRAC,NULL,BUTTERNUT,2.99,2.29
2025-10-03 15:45:24,45,388,VRAC,NULL,POIRE ANGELYS,6.95,1.02
2025-10-03 15:45:24,45,388,PRODUIT,0499000008008,Oignons botte frais (c?bette),2.72,1.0
2025-10-03 15:49:42,27,-1,PRODUIT,3289944062405,QUENELLES SEMOULE - NATURE - X6,1.76,1.0
2025-10-03 15:49:42,27,-1,VRAC,NULL,champignon blond,10.95,0.22
2025-10-03 15:49:42,27,-1,PRODUIT,3168930163961,B-CHIPS SEL&VINAIGRE MAXI FORMA,1.74,3.0
2025-10-03 15:49:42,27,-1,VRAC,NULL,CHAMPIGNON BLANC BQ,5.16,2.29
2025-10-03 15:49:42,27,-1,PRODUIT,3760374750181,COOKIE CHOC BLC MATCHA,2.85,4.0
2025-10-03 15:49:42,27,-1,PRODUIT,3760091724212,CAFE MOULU CONGO KIVU BIO 250GR,4.33,5.0
2025-10-03 15:49:42,27,-1,PRODUIT,0493165000006,Kumquat,10.19,1.0
2025-10-03 15:49:42,27,-1,PRODUIT,3123930715008,500G EMMENTAL RAPE ENTREMONT,5.49,4.0
2025-10-03 15:49:42,27,-1,VRAC,NULL,CLEMENTINE VRAC,2.49,2.3
2025-10-03 15:49:42,27,-1,PRODUIT,3263856418918,MFP YRT GRECQUE COCO,1.89,1.0
2025-10-03 15:49:42,27,-1,VRAC,NULL,HUILE D'OLIVE,13.04,1.02
2025-10-03 15:49:42,27,-1,PRODUIT,3272770098007,PTIT LOUIS 12P 240G,3.22,2.0
2025-10-03 15:49:42,27,-1,PRODUIT,5410126832570,LOTUS GAUFRES DE LIEGE CHOCO L AT AU LAIT X7 363G,4.01,2.0
2025-10-03 15:49:42,27,-1,PRODUIT,3502490249305,*MP MLGE VITALMIX IMMU.180G,3.8,5.0
2025-10-03 15:49:42,27,-1,PRODUIT,3614900237373,SHORT,4.95,5.0
2025-10-03 15:49:42,27,-1,VRAC,NULL,Chou Louge,2.95,0.6
2025-10-03 15:49:42,27,-1,PRODUIT,515100251189,SAC MEMO EN COTON BIO 25X30,2.55,1.0
2025-10-03 15:49:42,27,-1,PRODUIT,3760056264685,GRAN CASA AZZURRA RAPE 100G,1.48,3.0
2025-10-03 15:49:42,27,-1,VRAC,NULL,CERISE BLANCHE,14.95,1.28
2025-10-03 15:49:42,27,-1,PRODUIT,3382510012337,CAVIAR AUBERGINE,5.36,3.0
2025-10-03 15:54:08,42,-1,VRAC,NULL,ECHALOTE TRADITIONNE,6.59,1.94
2025-10-03 15:54:08,42,-1,PRODUIT,3280221011086,175G DUO MACHE ROQUETTE FLORE,2.74,1.0
2025-10-03 15:54:08,42,-1,VRAC,NULL,FOIE DE POULET U EN POT,3.6,0.32
2025-10-03 15:54:08,42,-1,PRODUIT,3250390705598,LABELL DEODORANT VANILLE 200ML,1.34,3.0
2025-10-03 15:54:08,42,-1,PRODUIT,8720181292002,DOVE SPRAY ORIGINAL 200ML,4.46,3.0
2025-10-03 15:54:08,42,-1,VRAC,NULL,kumquat,10.99,0.27
2025-10-03 15:54:08,42,-1,VRAC,NULL,CHAMPIGNON A FARCIR,4.99,0.38
2025-10-03 15:54:08,42,-1,PRODUIT,8006540691991,250ML SH PURE SEBUM REGULATEUR,5.95,5.0
2025-10-03 15:54:08,42,-1,PRODUIT,3080216058603,BIERE BLANCHE S/ALC6,4.92,3.0
2025-10-03 15:54:08,42,-1,PRODUIT,3596710295012,MAXI LAITUE AUCHAN 3,2.09,5.0
2025-10-03 15:54:08,42,-1,PRODUIT,3266191106342,TAB CHOC NOIR 85% PERO,3.69,1.0
2025-10-03 15:54:08,42,-1,VRAC,NULL,CAROTTE LAVEE,2.35,2.33
2025-10-03 15:54:08,42,-1,PRODUIT,3338040500066,PRALINE DE NOISETTE,2.16,2.0
2025-10-03 15:54:08,42,-1,VRAC,NULL,Mandarine Tarocco,3.99,2.45
2025-10-03 15:54:08,42,-1,PRODUIT,3770034813095,MIEL LAVANDE,6.81,5.0
2025-10-03 15:54:08,42,-1,VRAC,NULL,Poireaux,5.24,1.45
2025-10-03 15:54:08,42,-1,PRODUIT,3256225736096,PETIT SALE LENTILLE U 1/2,2.64,1.0
2025-10-03 15:54:08,42,-1,PRODUIT,5000159503617,MALTEsers SACHET 68G,3.2,5.0
2025-10-03 15:54:08,42,-1,PRODUIT,3083680629775,DOUCEUR ET CARACTERE,1.56,5.0
2025-10-03 15:54:08,42,-1,VRAC,NULL,CHOUX ROUGES,2.89,2.31
2025-10-03 15:54:08,42,-1,PRODUIT,3560071426644,PET 90CL SUPERJUS DEFENSE CRF,2.06,3.0
2025-10-03 15:54:08,42,-1,PRODUIT,3417960022800,MELANGE POISSON JUG COOK,2.45,2.0
2025-10-03 15:58:12,37,-1,PRODUIT,3517360016994,GEL LAVANT TRES DOUX,7.1,4.0
2025-10-03 15:58:48,25,6,PRODUIT,240572000000,TOMATE ROMA,1.75,4.0
2025-10-03 15:58:48,25,6,VRAC,NULL,Poire William rouge,4.19,2.34
2025-10-03 15:58:48,25,6,VRAC,NULL,PECHES CHAIR JAUNE,7.99,0.12
2025-10-03 15:58:48,25,6,PRODUIT,3560070541607,200G PUR BREBIS CARREFOUR,3.55,1.0
2025-10-03 15:58:48,25,6,PRODUIT,3179142720200,AROME NAT VANILLE VAHINE 50ML,3.65,2.0
2025-10-03 15:58:48,25,6,PRODUIT,3564700433508,MR ROSTY 600G POM'LISSE,1.32,1.0
2025-10-03 15:58:48,25,6,PRODUIT,3041311025860,BERGER BLANC 45D IL,19.15,3.0
2025-10-03 15:58:48,25,6,VRAC,NULL,Salade,1.95,0.36
2025-10-03 15:58:48,25,6,PRODUIT,26047188,Chips nature,1.29,5.0
2025-10-03 16:00:35,33,-1,VRAC,NULL,Oignon Rouge,4.36,2.23
2025-10-03 16:00:35,33,-1,PRODUIT,3363297329573,AIL BLANC 3 TETE,2.65,4.0
2025-10-03 16:07:12,8,-1,VRAC,NULL,POMME DE TERRE GRESAILLE DE CONSOMMATION ALLIANS,2.99,0.68
2025-10-03 16:07:12,8,-1,PRODUIT,3328400866000,PRUNEAUX D'AGEN DENOYAUTEE SANS CONVERSATEURS PASTEURISES,6.49,4.0
2025-10-03 16:07:12,8,-1,VRAC,NULL,Pomme de terre de Consommation,4.79,0.73
2025-10-03 16:07:12,8,-1,PRODUIT,3596710355075,AUCHAN CRANBERRY LIGHT PET 1L,1.73,2.0
2025-10-03 16:07:12,8,-1,VRAC,NULL,AVOCAT M?R ? POINT,1.3,2.22
2025-10-03 16:07:12,8,-1,PRODUIT,3760138834812,PAPIER CUISSON,5.25,2.0
2025-10-03 16:07:12,8,-1,PRODUIT,3013160600017,VIN BALSAM MODENE IGP 6 50CL,5.18,1.0
2025-10-03 16:07:12,8,-1,PRODUIT,8710637105628,WRAP AU BLE COMPLET MISSION 37,3.04,4.0
2025-10-03 16:07:12,8,-1,PRODUIT,3268350120534,Biscuits P'tit d?j c?r?ales miel & chocolat Le Moulin du Pi...,3.24,2.0
2025-10-03 16:07:12,8,-1,PRODUIT,3560070410897,RAISIN SULTANINE,2.1,5.0
2025-10-03 16:07:12,8,-1,PRODUIT,5430000934619,Fil dentaire en soie Bambaw PROMO,5.53,5.0
2025-10-03 16:07:12,8,-1,PRODUIT,3596710316502,POIVRE NOIR MOULU AU,0.89,4.0
2025-10-03 16:07:12,8,-1,PRODUIT,3250390111887,CAFE ML NOIR SUBTIL 2 PLANTEUR,4.68,5.0
2025-10-03 16:07:12,8,-1,VRAC,NULL,Orange A Jus,3.0,0.38
2025-10-03 16:07:12,8,-1,PRODUIT,3543262203309,LOU PRUNEL PULPE DE PRUNEAU,4.5,1.0
2025-10-03 16:07:12,8,-1,VRAC,NULL,POIVRON ROUGE,6.66,0.47
2025-10-03 16:07:12,8,-1,PRODUIT,3173862120012,HERMITAGE LIQUEUR ARQUEBUSE,24.35,5.0
2025-10-03 16:07:12,8,-1,PRODUIT,3268750008791,CHORIZO ESPAGNOL 16T 80G PVC 1E,1.2,4.0
2025-10-03 16:07:12,8,-1,PRODUIT,3222473269648,Sauce Bourguignonne,1.43,4.0
2025-10-03 16:07:12,8,-1,VRAC,NULL,Pomme Golden,3.7,2.38
2025-10-03 16:07:12,8,-1,PRODUIT,4068706643286,BEURRE DE CACAHUETE 500G,2.99,5.0
2025-10-03 16:07:12,8,-1,PRODUIT,3368132612018,Frais de ch?vre au lait cru Fromagerie Val d'Orm?ze 120g,2.42,5.0
2025-10-03 16:07:12,8,-1,PRODUIT,3560070922208,300ML SHP DOUCHE,1.04,2.0
2025-10-03 16:07:12,8,-1,PRODUIT,3270190127529,CONFIT.EXT.ABRICO.CRF,2.49,2.0
2025-10-03 16:07:12,8,-1,PRODUIT,3267460030313,Coquillettes semi compl?tes Lazzaretti 500g,1.73,4.0
2025-10-03 16:07:12,8,-1,VRAC,NULL,BETTERAVE CRUE,2.79,1.8
2025-10-03 16:07:12,8,-1,VRAC,NULL,Banane Equitable,2.09,1.83
2025-10-03 16:07:12,8,-1,PRODUIT,3596710088157,POULE MOUTARDE FORTE BULAL 370,0.82,4.0
2025-10-03 16:07:12,8,-1,PRODUIT,3662217012589,HUILE DE SOIN CHEVEUX COLORES,10.5,3.0
2025-10-03 16:07:12,8,-1,PRODUIT,3520836230022,LAIT UHT DEMI-ECREME DELACTOSE 1L,2.25,5.0
2025-10-03 16:16:46,8,130,VRAC,NULL,Oignon Jaune,3.28,2.45
2025-10-03 16:16:46,8,130,PRODUIT,3700110052117,CAFE GRAINS ETHIOPIE EQUITABLE,21.55,5.0
2025-10-03 16:16:46,8,130,PRODUIT,3442310016789,Yaourt ? la grecque au lait de vache Laiterie Kerguillet 2x...,2.37,1.0
2025-10-03 16:16:46,8,130,VRAC,NULL,courge patidou chestnut,4.37,1.67
2025-10-03 16:16:46,8,130,PRODUIT,3250390002123,BOUTON OR CACAHUETES,1.51,4.0
2025-10-03 16:16:46,8,130,PRODUIT,3245678599778,COSMIA 25 LINGETTES,1.97,3.0
2025-10-03 16:16:46,8,130,PRODUIT,8436001253466,HUILE DE TOURNESOL 1 L,3.43,3.0
2025-10-03 16:16:46,8,130,VRAC,NULL,Courges,2.99,2.26
2025-10-03 16:16:46,8,130,PRODUIT,7610036000429,CHOC POIRE WILLIAMS LAIT,2.72,3.0
2025-10-03 16:16:46,8,130,PRODUIT,3760005045068,REGAMIEL,4.15,5.0
2025-10-03 16:16:46,8,130,VRAC,NULL,PASTEQUE CAL 6,8.99,2.4
2025-10-03 16:16:46,8,130,PRODUIT,8718951613300,*AJAX NETT MSN PR SUREAU1250ML,2.8,1.0
2025-10-03 16:16:46,8,130,PRODUIT,3442310020236,Yaourt au lait entier de brebis ? la vanille Laiterie Kergu...,1.95,4.0
2025-10-03 16:16:46,8,130,PRODUIT,3245550078681,TOOGOOD TOMATE & HERBES,2.77,3.0
2025-10-03 16:16:46,8,130,VRAC,NULL,RADIS ROSE BIO,1.99,0.23
2025-10-03 16:16:46,8,130,VRAC,NULL,PRUNE VERTE,5.99,0.24
2025-10-03 16:16:46,8,130,PRODUIT,3375530252845,ABATTANT MONTREAL BOIS TEINTE CHENE,34.95,3.0
2025-10-03 16:16:46,8,130,PRODUIT,3256222254227,VINAIG VIN/ECHALOTE,3.24,1.0
2025-10-03 16:16:46,8,130,PRODUIT,3330720251091,RECETTES CUITES AU CHAUDRONPRE PARATION 4 AGRUMES 320G,2.29,3.0
2025-10-03 16:16:46,8,130,PRODUIT,4004764917693,SURLIGNEUR VERT EDDING,1.16,3.0
2025-10-03 16:16:46,8,130,VRAC,NULL,PAPAYE,2.99,2.38
2025-10-03 16:16:46,8,130,PRODUIT,3250390111474,CHOUX DE BRUXELLES,2.08,4.0
2025-10-03 16:16:46,8,130,VRAC,NULL,PLEUROTTE SPOPPO,13.9,0.98
2025-10-03 16:16:46,8,130,VRAC,NULL,pomme de terre jeanette,2.25,1.21
2025-10-03 16:16:46,8,130,PRODUIT,3760177140059,DELICE POIVRON RGE MEDITEA,2.67,3.0
2025-10-03 16:16:46,8,130,VRAC,NULL,ASPERGE BLANCHE,14.47,1.34
2025-10-03 16:16:46,8,130,PRODUIT,3517360016277,JONZAC BEBE-CREME CHANGE 75ML,10.5,2.0
2025-10-03 16:16:46,8,130,PRODUIT,7613036009102,NESQUIK BOITE PLASTIQUE,3.99,1.0
2025-10-03 16:16:46,8,130,PRODUIT,4062300217256,HIPP BIO MON PREMIER BISCUIT B OITE 180G DES 6 MOIS,3.17,3.0
2025-10-03 16:16:46,8,130,PRODUIT,3456580128066,PART DE TARTE AMANDINE POIRE,2.79,4.0
2025-10-03 16:16:46,8,130,PRODUIT,3560071436223,X10 CAPSULES EXPRESSO SIMPL,1.15,3.0
2025-10-03 16:16:46,8,130,PRODUIT,3596710363636,AUCHAN PLAISIR FRUIT,1.12,5.0
2025-10-03 16:17:27,2,-1,PRODUIT,3600550963472,LING BB EAU NETTCADUM76P,2.81,1.0
2025-10-03 16:17:27,2,-1,PRODUIT,3662217018123,CREME DE JOUR PEAUX SECHES ET SENSIBLES,6.0,3.0
2025-10-03 16:17:27,2,-1,PRODUIT,3574661701318,LE PETIT MARSEILLAIS DOUCHE,2.1,2.0
2025-10-03 16:17:27,2,-1,VRAC,NULL,Roscoff,4.99,0.22
2025-10-03 16:17:27,2,-1,VRAC,NULL,Radis Blanc,5.5,1.69
2025-10-03 16:17:27,2,-1,PRODUIT,3350033188327,MPG CR.BRUL.CARAM.,2.89,4.0
2025-10-03 16:17:27,2,-1,VRAC,NULL,Pur?e de tomates,0.66,1.33
2025-10-03 16:17:27,2,-1,VRAC,NULL,POIRE HARROW SWEET,4.49,2.03
2025-10-03 16:17:27,2,-1,VRAC,NULL,BATAVIA VERTE PIECE,1.09,1.43
2025-10-03 16:17:27,2,-1,PRODUIT,3083680565882,FEUILLE CHENE 175G,2.25,5.0
2025-10-03 16:17:27,2,-1,PRODUIT,5901384506629,OYAKATA NS YakiSOBA Poulet Pad,2.33,5.0
2025-10-03 16:17:27,2,-1,VRAC,NULL,GROSEILLE,17.8,2.04
2025-10-03 16:17:27,2,-1,PRODUIT,7613034477989,320G P.SABLEE EPAISSE HERTA,2.08,1.0
2025-10-03 16:17:27,2,-1,PRODUIT,3760121213723,PAIN BAGUETTE 250G - BELLEDONNE,1.66,4.0
2025-10-03 16:17:27,2,-1,PRODUIT,3564706741058,DUO MACHE ET BETTERAVE 175G MR,1.32,4.0
2025-10-03 16:17:27,2,-1,PRODUIT,3282770204667,CICAFATE+ AVENE CR 40ML,7.9,4.0
2025-10-03 16:17:27,2,-1,PRODUIT,7322540819342,PAP.CONFORT. AQUATUB,4.12,2.0
2025-10-03 16:17:27,2,-1,PRODUIT,3596710497102,AUC BARRES CEREALES FRAMBOISE,1.32,1.0
2025-10-03 16:17:27,2,-1,PRODUIT,3517360013900,SB LOTION MIC ALOE BIO 500ML,6.59,5.0
2025-10-03 16:17:27,2,-1,PRODUIT,5056025440449,50CL BREDOW 50CL BREDOWG PUNK,3.35,3.0
2025-10-03 16:17:27,2,-1,PRODUIT,3560071081089,1L DETACH. SS JAVEL CARREFOUR,2.09,4.0
2025-10-03 16:17:27,2,-1,VRAC,NULL,KIWI HAYWARD,2.64,2.18
2025-10-03 16:17:27,2,-1,PRODUIT,3248340054063,LT 1/2E. C'EST QUI PATRON BK 1L,1.17,1.0
2025-10-03 16:17:27,2,-1,VRAC,NULL,RADIS ROSE,2.4,1.82
2025-10-03 16:19:24,46,-1,PRODUIT,8710604781879,NTS BICARBONATE,2.25,4.0
2025-10-03 16:19:24,46,-1,VRAC,NULL,CAROTTE LITEE,2.52,1.87
2025-10-03 16:19:24,46,-1,PRODUIT,3155250343302,RONDELE AU BLEU 125G,2.09,4.0
2025-10-03 16:19:24,46,-1,PRODUIT,3273220083000,SOJASUN CITRON 4X100G,1.58,3.0
2025-10-03 16:19:24,46,-1,PRODUIT,3250391532032,APTA NETT TAPIS MOQUETTE 600ML,1.98,1.0
2025-10-03 16:19:24,46,-1,PRODUIT,3256228968180,MIEL FLRS CREMEU FR U BIO 250G,5.76,5.0
2025-10-03 16:19:24,46,-1,PRODUIT,5400101206168,GAUFRE DE LIEGE,2.59,4.0
2025-10-03 16:19:24,46,-1,PRODUIT,3608580765554,ANDROS BOC POM CHATAGNE,3.6,3.0
2025-10-03 16:19:24,46,-1,PRODUIT,8718951342170,SOUPLINE ESSENT.VEGET LIN 1.3L,5.5,2.0
2025-10-03 16:19:24,46,-1,VRAC,NULL,OIGNON CEBETTES,2.99,1.14
2025-10-03 16:19:24,46,-1,PRODUIT,3700343046112,ORELLE VISAGE SPF50 50ML,18.35,1.0
2025-10-03 16:19:24,46,-1,VRAC,NULL,NOIX DE CAJOU,25.5,1.0
2025-10-03 16:19:24,46,-1,PRODUIT,3083680001557,JARDINIERE 4 LEGUMES 4/4 BONDUELLE,2.09,1.0
2025-10-03 16:19:24,46,-1,PRODUIT,3770009979047,LAIT PASTEURISE 1L,2.52,5.0
2025-10-03 16:19:24,46,-1,PRODUIT,8700216267359,ARIEL PODS 33D ORIGINAL,16.9,4.0
2025-10-03 16:19:24,46,-1,PRODUIT,3049580540022,POTEE AUX CHOUX,3.41,3.0
2025-10-03 16:19:24,46,-1,PRODUIT,3560070185672,3/4 LITCHIS SIROP LEG. CRF CL,3.19,4.0
2025-10-03 16:26:24,13,458,PRODUIT,3600542631990,AMBRE SOLAIRE HYDRA 48 SPF50 TUBE 50 ML,5.49,3.0
2025-10-03 16:26:24,13,458,PRODUIT,3329489900517,POIS CHICHES,1.55,2.0
2025-10-03 16:26:24,13,458,PRODUIT,3760103146704,TAGLIATELLE DE RIZ COMPLET,4.45,5.0
2025-10-03 16:26:24,13,458,PRODUIT,3522920001136,SARDINES AU CITRON 115G,4.83,1.0
2025-10-03 16:26:24,13,458,VRAC,NULL,RAISIN RED GLOBE,5.6,2.06
2025-10-03 16:26:24,13,458,VRAC,NULL,POMME GRANNY VRAC,3.34,1.33
2025-10-03 16:26:24,13,458,VRAC,NULL,MANGUE KEITT,2.95,2.18
2025-10-03 16:26:24,13,458,PRODUIT,3376221223007,INFUSION ZEN BIO RAAVI X20 30G,4.39,5.0
2025-10-03 16:26:24,13,458,PRODUIT,7613036731607,NULL,1.3,1.0
2025-10-03 16:26:24,13,458,PRODUIT,3577056005718,ELGYDIUM DIFFUS Br dents m?dium,3.6,1.0
2025-10-03 16:26:24,13,458,PRODUIT,3596710405305,LAIT 1/2 ECREME AUCH,0.79,4.0
2025-10-03 16:26:24,13,458,PRODUIT,2237074000000,MAGRET X3 ORIGINE FRANCE,19.44,3.0
2025-10-03 16:35:05,4,156,VRAC,NULL,CITRON VERT,7.32,0.23
2025-10-03 16:35:05,4,156,PRODUIT,3497917001874,BRETS CHIPS SEL GUERANDE,1.28,4.0
2025-10-03 16:35:05,4,156,PRODUIT,8445290511133,12 CAPS HOT CHOCOLAT NEO,4.35,5.0
2025-10-03 16:35:05,4,156,PRODUIT,8009490000561,SIRACUSE JUS DE CITR,1.8,4.0
2025-10-03 16:35:05,4,156,PRODUIT,3662217016013,SHAMPOING USAGE FREQUENT 500ML,6.75,4.0
2025-10-03 16:35:05,4,156,VRAC,NULL,>>PAIN INTEGRAL moul?,6.9,1.03
2025-10-03 16:35:05,4,156,PRODUIT,3560071467838,CHANVRE CRF,3.2,3.0
2025-10-03 16:37:20,15,231,VRAC,NULL,FIACHE,14.99,1.36
2025-10-03 16:37:20,15,231,PRODUIT,8720181324499,SKIP LESSIVE CAPSULES 3EN1 AC,9.09,1.0
2025-10-03 16:37:20,15,231,VRAC,NULL,RADIS Blue meat,3.49,1.42
2025-10-03 16:37:20,15,231,VRAC,NULL,CHAMPIGNON BARQUETTE MIX,2.49,1.23
2025-10-03 16:37:20,15,231,VRAC,NULL,patate douce,4.1,1.08
2025-10-03 16:37:20,15,231,PRODUIT,3178041331821,LE CHAT LESSIVE DILUEE EXPERT,16.69,3.0
2025-10-03 16:37:20,15,231,PRODUIT,3760089334317,ANCHOIS MARIN? AIL 70G,3.45,1.0
2025-10-03 16:37:20,15,231,PRODUIT,3350968953052,Beurre de baratte doux Le Montsurais 250g,3.7,2.0
2025-10-03 16:37:20,15,231,PRODUIT,4002359017940,SUZIWAN SCE SOJA S,2.43,2.0
2025-10-03 16:37:20,15,231,VRAC,NULL,ENDIVE DE BRETAGNE BIO,5.29,0.48
2025-10-03 16:37:20,15,231,PRODUIT,3560070167470,PUR JUS ORANGE,2.93,1.0
2025-10-03 16:37:20,15,231,PRODUIT,3359920000049,FRAISE BARQUETTE 250G,4.99,3.0
2025-10-03 16:37:20,15,231,VRAC,NULL,AMANDE en Coque,10.99,1.58
2025-10-03 16:37:20,15,231,VRAC,NULL,PAMPLEMOUSSE BIO,3.7,1.64
