datetime,caissiere_id,client_id,type,ean,nom,pu,qte
2025-09-30 18:37:33,45,141,PRODUIT,3059940006839,DESTOP DEBOUCH GEL EXPRESS 1L,1.79,2.0
2025-09-30 18:37:33,45,141,VRAC,NULL,TOMATES RONDES CERISE TRACTIMAT,3.99,2.32
2025-09-30 18:37:33,45,141,PRODUIT,3092718627911,TEISSEIRE SIROP CITR,1.79,4.0
2025-09-30 18:37:33,45,141,VRAC,NULL,Mandarine Tarocco,3.99,0.36
2025-09-30 18:37:33,45,141,PRODUIT,3304075004077,CHIPOLATA AU CURRY PORC PRIX AU KG,24.98,5.0
2025-09-30 18:37:33,45,141,PRODUIT,3250390339830,COUSCOUS AUX 9 LEGUMES,1.86,5.0
2025-09-30 18:37:33,45,141,PRODUIT,3497914000009,BRET'S CHIPS NATURE BIO,2.06,1.0
2025-09-30 18:38:42,41,-1,PRODUIT,5410693100553,ARMELIET 84%V,5.68,1.0
2025-09-30 18:38:42,41,-1,PRODUIT,3564700471555,R TAB CHOC LAIT PRALINE 150G,1.79,3.0
2025-09-30 18:38:42,41,-1,PRODUIT,3564700004753,PETITS POIS EF 1/4 X 3 NT JARD,1.48,1.0
2025-09-30 18:38:42,41,-1,VRAC,NULL,BUTTERNUT PIECE,2.64,1.2
2025-09-30 18:38:42,41,-1,VRAC,NULL,CHOU BLANC,2.49,0.82
2025-09-30 18:38:42,41,-1,PRODUIT,3608390891719,Apples,2.19,4.0
2025-09-30 18:38:42,41,-1,PRODUIT,3347437002052,CHOCOLAT AU LAIT AUX OISETTES,3.55,2.0
2025-09-30 18:38:42,41,-1,PRODUIT,3608580050551,ANDROS DOUC.PECHE ABRICOT 75CL,1.98,5.0
2025-09-30 18:38:42,41,-1,VRAC,NULL,FRAISE CLERY,21.16,1.15
2025-09-30 18:38:42,41,-1,PRODUIT,3263850563614,MFP POLENTA INST.,1.8,1.0
2025-09-30 18:38:42,41,-1,PRODUIT,45835117,Ratatouille,1.27,3.0
2025-09-30 18:38:42,41,-1,PRODUIT,3560070328826,PATE FUSILLI QS,1.1,1.0
2025-09-30 18:38:42,41,-1,PRODUIT,3770009351003,33CL BIERE NEPO BLONDE,2.24,5.0
2025-09-30 18:38:42,41,-1,PRODUIT,3250391671205,M. RANOU BLANQUETTE VEAU,2.7,3.0
2025-09-30 18:38:42,41,-1,PRODUIT,3041090061639,CRAQUINETTE FOURREES FRAMBOISE,1.73,4.0
2025-09-30 18:38:42,41,-1,PRODUIT,3250392262174,CHAB.SABLE FOURRE FRAMBOI 100G,1.44,5.0
2025-09-30 18:38:42,41,-1,PRODUIT,5053827199759,KELLOGG S TRESOR CEREALEROULETTE 620G,4.1,3.0
2025-09-30 18:38:42,41,-1,VRAC,NULL,MELON JAUNE,5.99,0.81
2025-09-30 18:38:42,41,-1,PRODUIT,0490000000603,Vin rouge AB Grand Terroir Pech d'Andr? Minervois 75 cl,11.08,4.0
2025-09-30 18:38:42,41,-1,PRODUIT,3700479152039,ARGILE VERTE POT 150G,6.57,4.0
2025-09-30 18:38:42,41,-1,VRAC,NULL,CAROTTE BOTTE,3.12,1.87
2025-09-30 18:38:42,41,-1,PRODUIT,3760082432140,QUEUES DE CREVETTES,3.99,4.0
2025-09-30 18:38:42,41,-1,PRODUIT,3760138836458,SERPILLERES X2,3.75,3.0
2025-09-30 18:38:42,41,-1,PRODUIT,3700147216001,ETIQUETTE VRAC VITRES ET SURFACES,0.18,5.0
2025-09-30 18:38:42,41,-1,VRAC,NULL,Noisette Coque,9.99,0.65
2025-09-30 18:41:09,13,38,PRODUIT,3245679746515,AUC DIESEL 10W40 5L0AUN041F0005000,16.9,4.0
2025-09-30 18:48:20,35,426,PRODUIT,3760039241030,BIERE LA PARISIENNE ROUS 33CL,3.15,5.0
2025-09-30 18:48:20,35,426,PRODUIT,3250391950805,ST ELOI BIO RIZ BASMATI 500G,1.59,5.0
2025-09-30 18:48:20,35,426,PRODUIT,3179142056606,SUCRE VANILLE BOURBON BIO,3.57,5.0
2025-09-30 18:49:10,49,-1,PRODUIT,3502110004000,TROPICANA PP JUS CLEMENTINE PE,3.25,4.0
2025-09-30 18:49:10,49,-1,VRAC,NULL,RHUBARBE,6.4,1.24
2025-09-30 18:49:10,49,-1,VRAC,NULL,AIL VRAC,12.99,1.48
2025-09-30 18:49:10,49,-1,PRODUIT,8711000360545,ESPRES LUNGO MATT. X10 52G,3.66,1.0
2025-09-30 18:49:10,49,-1,PRODUIT,3250390221302,CHABRIOR BARRES CER POMME,1.45,2.0
2025-09-30 18:49:10,49,-1,PRODUIT,3330720244017,CONFITURE FRAISES,3.85,1.0
2025-09-30 18:49:10,49,-1,PRODUIT,8711327626997,NULL,3.0,1.0
2025-09-30 18:49:10,49,-1,PRODUIT,3265261434675,COLA BIO GUIOT,3.75,4.0
2025-09-30 18:49:10,49,-1,VRAC,NULL,PLEUROTE SPO PPO,13.9,0.36
2025-09-30 18:49:10,49,-1,PRODUIT,3564706601338,RATATOUILLE PROV BOC,2.85,5.0
2025-09-30 18:49:10,49,-1,PRODUIT,3770009979221,YAOURT BRASSE NATURE 500G,2.67,5.0
2025-09-30 18:49:10,49,-1,PRODUIT,3615005360683,50 SACS CONGEL LIEN 1L,1.49,1.0
2025-09-30 18:49:10,49,-1,PRODUIT,3380380102486,PETALES PAPRIKA FUME,1.94,5.0
2025-09-30 18:49:10,49,-1,VRAC,NULL,RAISINS SECS SULTANINE,10.1,0.82
2025-09-30 18:49:10,49,-1,VRAC,NULL,RADIS,2.99,0.24
2025-09-30 18:49:10,49,-1,PRODUIT,8850389115367,MOGU CASSIS ET NATA COCO 32CL,2.0,1.0
2025-09-30 18:49:10,49,-1,PRODUIT,5410673000859,RIZ LONG GRAIN 10M U,1.66,1.0
2025-09-30 18:49:10,49,-1,PRODUIT,5997523317096,63G NOUILLE CREVETT HAM NISSIN,2.21,4.0
2025-09-30 18:49:10,49,-1,PRODUIT,3250390861577,FROMAGE FRAIS NATUR0%MG,1.78,3.0
2025-09-30 18:49:10,49,-1,PRODUIT,5410228307280,BIERE ABBAYE LEFFE RUBY,6.4,5.0
2025-09-30 18:50:44,8,393,VRAC,NULL,Fruit de la Passion,21.9,1.1
2025-09-30 18:50:44,8,393,PRODUIT,3267110000536,PUREE AMANDE COMPLETE BIO 300G,11.99,4.0
2025-09-30 18:50:44,8,393,PRODUIT,3483190093408,BOUDIN BLANC TRUFFE DU PERIGORD,7.99,2.0
2025-09-30 18:50:44,8,393,PRODUIT,3560070957095,MAYONNAISE,1.41,1.0
2025-09-30 18:50:44,8,393,PRODUIT,7614800277000,DELICE DE COCO KAMBLY PAQ.80G,1.65,4.0
2025-09-30 18:58:01,15,-1,PRODUIT,3608580745358,CONFITURE ABRICOT PECHE,2.78,2.0
2025-09-30 18:58:01,15,-1,PRODUIT,3468572044629,ROZANA EAU MINE GAZEUSE NEPTUNE,3.44,2.0
2025-09-30 18:58:01,15,-1,PRODUIT,3242272250050,BOX TORTEL RICOTTA,3.95,3.0
2025-09-30 18:58:01,15,-1,PRODUIT,3564707158589,sauce soja sucr?e bio,1.99,4.0
2025-09-30 18:58:01,15,-1,PRODUIT,3263855408514,OLIVES VERTES DENOY,2.75,4.0
2025-09-30 18:58:01,15,-1,PRODUIT,3234510025919,SAUCISSE BLANCHE VPF 3X100G,4.9,5.0
2025-09-30 18:58:01,15,-1,VRAC,NULL,Noix de cajou grill?e sal?e,22.0,1.79
2025-09-30 18:58:01,15,-1,PRODUIT,3259230000381,SAN MARCO SUPREMO MSV EA,8.59,2.0
2025-09-30 18:58:01,15,-1,PRODUIT,0490000001723,Wafflettes (toutes vari?t?s),4.93,1.0
2025-09-30 18:58:01,15,-1,PRODUIT,4056489215998,Lessive concentr?e 28 lavages,2.63,5.0
2025-09-30 18:58:01,15,-1,PRODUIT,7622201105891,Barres chocolat lait amandes salees TOBLERONE 360g,8.56,2.0
2025-09-30 18:58:01,15,-1,VRAC,NULL,OIGNON JAUNE FILET,2.69,0.9
2025-09-30 18:58:01,15,-1,PRODUIT,8076808150072,SPAGHETTTONI BARILLA PAQUET,1.05,3.0
2025-09-30 18:58:01,15,-1,PRODUIT,2006050023431,Miettes de thon tomate,0.99,1.0
2025-09-30 18:58:01,15,-1,VRAC,NULL,TOMATE ALLONGEE,2.99,1.5
2025-09-30 18:58:01,15,-1,VRAC,NULL,POMME DE TERRE FRITES,1.1,0.73
2025-09-30 18:58:01,15,-1,PRODUIT,3348680000703,OEUF DE CHEZ NOUS PURA SO VAL D'EURR,6.02,5.0
2025-09-30 18:58:01,15,-1,PRODUIT,8052440072422,Huile de s?same Crudolio 500ml,5.82,1.0
2025-09-30 18:58:01,15,-1,VRAC,NULL,POMME STORY,2.49,1.57
2025-09-30 18:58:01,15,-1,PRODUIT,3410280020617,TOP BUDGET SEL GROS ST POLY1KG,0.43,5.0
2025-09-30 18:58:01,15,-1,PRODUIT,8711000539798,Dosettes de caf? Tassimo,4.09,1.0
2025-09-30 18:58:01,15,-1,PRODUIT,3412940900574,Chutney de figue Senfas 90g,2.41,1.0
2025-09-30 18:58:01,15,-1,VRAC,NULL,GAMBO,7.5,1.65
2025-09-30 18:58:01,15,-1,PRODUIT,8435177035654,TOMATE ANGELLE,1.58,2.0
2025-09-30 18:58:01,15,-1,PRODUIT,3574661350806,NETT ORIGINAL TAMP DIGI X32,4.98,3.0
2025-09-30 18:58:01,15,-1,PRODUIT,8076809535755,SCE TOMTE CERISE BASILIC 200G,1.13,1.0
2025-09-30 18:58:01,15,-1,PRODUIT,3468080083127,CDF LING WATER ESSENTIEL X70,2.23,2.0
2025-09-30 18:58:01,15,-1,PRODUIT,3336770000191,SIROP BIG CITRON 1L,5.56,1.0
2025-09-30 18:58:01,15,-1,VRAC,NULL,Salade Farrochin Blanc,1.39,0.12
2025-09-30 18:58:01,15,-1,VRAC,NULL,Oignon rouge CRF BIO,5.98,0.25
2025-09-30 18:58:01,15,-1,PRODUIT,3770006995224,MIEL CHATAIGNIER IDF,13.48,5.0
2025-09-30 18:59:11,43,-1,PRODUIT,5060335635426,MONSTER PUNCHBOITE 50,1.84,1.0
2025-09-30 18:59:11,43,-1,PRODUIT,3114460110166,APERITIF SANS ALCOOL MIRABELLE,6.2,4.0
2025-09-30 18:59:11,43,-1,PRODUIT,3254474018697,FONDS D'ARTICHAU,4.3,5.0
2025-09-30 18:59:11,43,-1,VRAC,NULL,BETTERAVE CRUE,2.79,1.89
2025-09-30 18:59:11,43,-1,VRAC,NULL,AVOCAT M?R ? POINT,1.3,0.41
2025-09-30 18:59:11,43,-1,VRAC,NULL,TOPINAMBOUR,3.82,0.4
2025-09-30 18:59:11,43,-1,PRODUIT,3033491523700,DANONINO ARO FRTS PAN.16X50G,2.66,4.0
2025-09-30 18:59:11,43,-1,PRODUIT,3256229488366,PANE COLIN D'ALASKA 2X100G,3.47,1.0
2025-09-30 18:59:11,43,-1,PRODUIT,3665257690274,3 CRAYONS GRAPHITE HBHB BOUT GOMME PLASTIQUE,0.75,4.0
2025-09-30 18:59:11,43,-1,PRODUIT,3258561201252,CONFITURE MYRTILLE,3.25,4.0
2025-09-30 18:59:11,43,-1,PRODUIT,3266140053505,SAUCE FRAICHE AUX MORILLES,3.05,1.0
2025-09-30 18:59:11,43,-1,PRODUIT,3021762383313,PREPARATION DE FRUITS ABRICOTS,1.93,1.0
2025-09-30 18:59:11,43,-1,PRODUIT,3160920645549,MARRONNIER D'INDE,6.35,5.0
2025-09-30 18:59:11,43,-1,VRAC,NULL,AIL,11.62,2.35
2025-09-30 18:59:11,43,-1,PRODUIT,3347430019934,FARINE BIO DE BLE PATISSIERE TYPE 45,2.28,2.0
2025-09-30 18:59:11,43,-1,PRODUIT,3760209542509,200ML SPRAY PROTECTEUR HYD.50,11.95,3.0
2025-09-30 18:59:11,43,-1,PRODUIT,3380390000222,RIZ THAI BLANC,21.0,2.0
2025-09-30 18:59:11,43,-1,PRODUIT,0039047011496,CHOCOLATE CHIP125.WALKERS,2.51,1.0
2025-09-30 18:59:11,43,-1,PRODUIT,80135258,MADER SURPRISE 416,4.98,4.0
2025-09-30 18:59:11,43,-1,PRODUIT,3254560049086,AUCHAN RIZ ETUVE 10 MIN 500G,1.56,2.0
2025-09-30 18:59:11,43,-1,PRODUIT,3421557921193,Biscuits chocolat noix de coco Grillon d'or 140g,2.74,3.0
2025-09-30 18:59:11,43,-1,VRAC,NULL,Pomme de Terre,3.57,0.68
2025-09-30 18:59:11,43,-1,VRAC,NULL,CHOU DE BRUXELLE VRAC,2.69,1.03
2025-09-30 19:05:04,11,-1,PRODUIT,3019081236618,THON MARINEPIM ESPELET,2.08,5.0
2025-09-30 19:05:04,11,-1,VRAC,NULL,CELERI RAVE,3.45,0.11
2025-09-30 19:05:04,11,-1,PRODUIT,3770000505788,Poivre noir en grain ID Bio 500g,24.59,3.0
2025-09-30 19:05:04,11,-1,VRAC,NULL,kumquat,10.99,1.08
2025-09-30 19:05:04,11,-1,PRODUIT,3263855000008,LP EAU MIN.GAZ.6X1.25L,2.59,3.0
2025-09-30 19:05:04,11,-1,PRODUIT,3250391696017,PAQ.COUPEL PM FRAMB SSA 4X100G,1.19,4.0
2025-09-30 19:05:04,11,-1,VRAC,NULL,ORANGE A JUS BIO,1.29,2.21
2025-09-30 19:05:04,11,-1,PRODUIT,3245677725512,AUCH NETTOYANT DEGRA,1.56,1.0
2025-09-30 19:05:04,11,-1,PRODUIT,3266191005522,DESSERT AU SOJA VANILLE,2.49,1.0
2025-09-30 19:05:04,11,-1,PRODUIT,3095751926010,FM AIGUILLET PLT GRILL 2X75G,2.28,2.0
2025-09-30 19:05:04,11,-1,PRODUIT,3012993045590,CACHACA AGUACANA 375? 70CL,17.09,4.0
2025-09-30 19:05:04,11,-1,PRODUIT,3250390268529,LOOK BAFP TROPICAL 2L,1.37,4.0
2025-09-30 19:05:04,11,-1,VRAC,NULL,SALADE BATAVIA,1.59,1.71
2025-09-30 19:05:04,11,-1,PRODUIT,3368959481262,U MUSCAT RIVESALTE,6.24,5.0
2025-09-30 19:05:04,11,-1,VRAC,NULL,ENDIVE DE BRETAGNE BIO,5.29,1.99
2025-09-30 19:05:04,11,-1,PRODUIT,3564700577134,SCE TOMATE OLIVE BASILIC 420G,0.84,5.0
2025-09-30 19:05:04,11,-1,VRAC,NULL,CHAMPIGNON BLANC BQ,5.16,1.45
2025-09-30 19:05:04,11,-1,VRAC,NULL,Poivre noir moulu,13.8,1.92
2025-09-30 19:05:04,11,-1,PRODUIT,0493183000002,Chou Pak Choy,5.19,4.0
2025-09-30 19:05:04,11,-1,PRODUIT,3335880003214,Chilli c,4.45,5.0
2025-09-30 19:05:04,11,-1,PRODUIT,3168930003939,BENENUTS CACAHUETES GRILLEES A,1.19,3.0
2025-09-30 19:10:18,28,399,VRAC,NULL,FRAISE GARIGUETTE,19.98,1.03
2025-09-30 19:10:18,28,399,PRODUIT,8009490000554,JUS DE CITRON VERT,2.15,2.0
2025-09-30 19:10:18,28,399,PRODUIT,3564700877951,FLT NAQUEREAU MUSCADET PO120G,3.26,3.0
2025-09-30 19:10:18,28,399,PRODUIT,3417960043409,AIL POUDRE,3.75,3.0
2025-09-30 19:10:18,28,399,PRODUIT,5425023530115,KONOUZ LENTILLE NYLON,2.49,3.0
2025-09-30 19:10:18,28,399,VRAC,NULL,potimarron,2.79,2.13
2025-09-30 19:10:18,28,399,PRODUIT,3413310610000,BOITE DE 6 ?UFS PLEIN AIR,3.19,4.0
2025-09-30 19:10:18,28,399,VRAC,NULL,CHOU VERT,3.49,0.9
2025-09-30 19:10:18,28,399,PRODUIT,3193840168775,CARDONS LYONNAIS - NOEL,10.51,3.0
2025-09-30 19:10:18,28,399,PRODUIT,3263670125719,SARDINES MARINADE CITRON HYPOSODE,3.09,3.0
2025-09-30 19:10:18,28,399,VRAC,NULL,RADIS BLEU,3.49,1.74
2025-09-30 19:10:18,28,399,PRODUIT,3596710417353,POUCE PAPIER TOILETT,1.31,2.0
2025-09-30 19:10:18,28,399,PRODUIT,5400101173224,4/4 PETITS POIS XF CRF CLASSIC,1.57,1.0
2025-09-30 19:10:18,28,399,VRAC,NULL,Asperge blanche botte,9.49,2.34
2025-09-30 19:10:18,28,399,PRODUIT,3256228115591,LEG COUSCOU ORIENT.U 1/2 400 g,1.62,2.0
2025-09-30 19:10:18,28,399,PRODUIT,3770004868049,SAVON CALENDULA,3.69,1.0
2025-09-30 19:13:16,21,151,PRODUIT,3166291531306,DUC ESTRAGON,0.9,2.0
2025-09-30 19:13:16,21,151,PRODUIT,3462452002143,BUCHE GLACEE - LEMON CURD 6 PARTS,26.72,3.0
2025-09-30 19:13:16,21,151,PRODUIT,3665257437732,PAR MICRO IMP LEO 3PC2P,15.99,2.0
2025-09-30 19:13:16,21,151,PRODUIT,3601010067105,E+ RLX DE MASQUAGE,1.96,3.0
2025-09-30 19:20:14,8,-1,VRAC,NULL,NAVET BLANC VRAC,2.79,1.82
2025-09-30 19:20:14,8,-1,VRAC,NULL,Pomme bicolore,2.49,1.53
2025-09-30 19:20:14,8,-1,PRODUIT,3760099539351,LAIT DEMI- ECREME UHT ORIGINE FRANCE,1.37,5.0
2025-09-30 19:20:14,8,-1,PRODUIT,3250391214921,LOOK LIMONADE ZERO 1L5,0.62,5.0
2025-09-30 19:20:14,8,-1,VRAC,NULL,Kiwi Vert Hayward,9.49,2.03
2025-09-30 19:20:14,8,-1,PRODUIT,3564706631847,TOMATE COKTAIL GRAPPE 500GR PDP,2.99,2.0
2025-09-30 19:20:14,8,-1,PRODUIT,3175681121263,PAIN CAMPAGNARD S/GL,4.45,5.0
2025-09-30 19:20:14,8,-1,PRODUIT,3268350120923,Cookie noix p?can p?pite choc noir,3.54,1.0
2025-09-30 19:20:14,8,-1,PRODUIT,3770009351003,33CL BIERE NEPO BLONDE,2.24,5.0
2025-09-30 19:20:14,8,-1,VRAC,NULL,NECTARINE BLANCHE/JAUNE,5.99,1.09
2025-09-30 19:20:14,8,-1,PRODUIT,3478820006064,BIO INFUSION VERVEINE,55.5,4.0
2025-09-30 19:20:14,8,-1,VRAC,NULL,TOMATE RONDE DE GRAPE,4.99,1.92
2025-09-30 19:20:14,8,-1,PRODUIT,5021427908644,FROMAGE CHEDDAR ROUGE TRANCHE,2.99,4.0
2025-09-30 19:20:14,8,-1,PRODUIT,3270160202706,AIGUILLETTE POULET/CITRON,6.6,3.0
2025-09-30 19:20:14,8,-1,VRAC,NULL,COURGE BUTTERNUT,2.99,2.5
2025-09-30 19:20:14,8,-1,VRAC,NULL,*BANANE ANTILLES,1.89,2.08
2025-09-30 19:20:14,8,-1,VRAC,NULL,Roscoff,4.99,2.35
2025-09-30 19:20:14,8,-1,PRODUIT,3061990143372,FRAISE,1.69,3.0
2025-09-30 19:20:14,8,-1,PRODUIT,3564700620144,R BLE PRECUIT 10? 4X125G,1.7,1.0
2025-09-30 19:20:14,8,-1,PRODUIT,3270190128571,VINAIGRET.ECHALOT.CRF,1.34,5.0
2025-09-30 19:20:14,8,-1,VRAC,NULL,F/L BALANCE,3.3,1.7
2025-09-30 19:20:14,8,-1,PRODUIT,3113010169852,FG CNRD ENTIER LE GOURMAND,27.2,3.0
2025-09-30 19:20:14,8,-1,PRODUIT,3250393445422,EUF FROMAGE X6,6.17,1.0
2025-09-30 19:20:14,8,-1,PRODUIT,3017800232422,D AUCY WOK DE LEGUMES CURRY290G,2.08,2.0
2025-09-30 19:20:14,8,-1,PRODUIT,3245390031761,BEUR.BAR SEL GUERANDE RDF,2.99,3.0
2025-09-30 19:20:14,8,-1,VRAC,NULL,CAROTTE LAV?E BIO,1.49,1.15
2025-09-30 19:20:14,8,-1,PRODUIT,205003000000,FILET DE JULIENNE,9.78,1.0
2025-09-30 19:20:14,8,-1,PRODUIT,3564700426579,CONFITURE FRAISE ALLEGEE 340G,1.08,1.0
2025-09-30 19:20:14,8,-1,PRODUIT,3560070100514,200G MIMOLETTE TRANCHE CRF,2.19,1.0
2025-09-30 19:20:14,8,-1,PRODUIT,241113,POIREAU RAISONNE,3.17,5.0
2025-09-30 19:20:14,8,-1,PRODUIT,8006540691991,250ML SH PURE SEBUM REGULATEUR,5.95,2.0
2025-09-30 19:20:14,8,-1,PRODUIT,3760211820787,LENTILLES VERTES BIO,3.99,3.0
2025-09-30 19:20:14,8,-1,PRODUIT,3770016673044,MIEL FLEURS D ETE DIVETTE 1KG,14.7,5.0
2025-09-30 19:24:30,6,-1,PRODUIT,3168930156864,Tropicana Ananas,3.56,5.0
2025-09-30 19:24:30,6,-1,VRAC,NULL,Noix de cajou,17.32,1.86
2025-09-30 19:24:30,6,-1,PRODUIT,3517360016840,DOUCHE CREME PEAU SENSIBLE ALOE VERA,7.22,1.0
2025-09-30 19:26:15,37,-1,PRODUIT,3596710214716,AUC GOU RAVIOLES DAU,2.55,2.0
2025-09-30 19:26:15,37,-1,PRODUIT,3560071527297,HARICOT ROUGE CRF CLAS,1.99,1.0
2025-09-30 19:26:15,37,-1,PRODUIT,3760092451162,WAI WAI NOUILLES SV BOEUF5X60G,2.59,4.0
2025-09-30 19:26:15,37,-1,VRAC,NULL,Chou Vert Frise,2.49,1.99
2025-09-30 19:26:15,37,-1,PRODUIT,3346027790959,DEBOUCHEUR OURAGAN 5,4.65,5.0
2025-09-30 19:26:15,37,-1,PRODUIT,2848752000002,ANTIGASPI-PETIT POT DE CREME,1.97,5.0
2025-09-30 19:26:15,37,-1,PRODUIT,3760278861426,Th? vert agrumes bio 36g,2.47,1.0
2025-09-30 19:26:15,37,-1,VRAC,NULL,Noix,6.63,1.32
2025-09-30 19:26:15,37,-1,PRODUIT,3292070005161,HOUMOUS XTRA ATELIER BLIN,3.66,5.0
2025-09-30 19:26:15,37,-1,PRODUIT,3770013202162,Duo Poivrons/Tomates S?ch?es,5.2,3.0
2025-09-30 19:26:15,37,-1,VRAC,NULL,Betterave Sachet,3.98,1.66
2025-09-30 19:26:15,37,-1,PRODUIT,3564700559345,YAOURT FRTS ROUGE 8X125G DELIS,2.07,3.0
2025-09-30 19:26:15,37,-1,VRAC,NULL,POMME CHANTECLERCMTC,2.49,1.98
2025-09-30 19:26:15,37,-1,VRAC,NULL,Chou boule blanc,2.99,1.12
2025-09-30 19:26:15,37,-1,PRODUIT,3614709808712,PYJAMA LONG MAILLE HO NGTMSTEN,12.95,2.0
2025-09-30 19:26:15,37,-1,PRODUIT,3517360024814,Dentifrice Blancheur Detox,4.17,2.0
2025-09-30 19:26:15,37,-1,PRODUIT,3250391360055,NETTO POELEE LEGUME GRIL,3.31,4.0
2025-09-30 19:26:15,37,-1,PRODUIT,3273220142219,BEURRE DE BARATTE 1/2 SEL 250G,4.08,5.0
2025-09-30 19:26:15,37,-1,VRAC,NULL,Aubergine,3.85,0.66
2025-09-30 19:26:15,37,-1,PRODUIT,3423720003545,SABLES AMANDE 100% EPEAUTRE,3.78,5.0
2025-09-30 19:26:15,37,-1,PRODUIT,3598340040116,SAISONNIER LAYETTE G,8.24,2.0
2025-09-30 19:26:15,37,-1,PRODUIT,3770012739164,RHUM BLANC 40? 70CL,19.95,3.0
2025-09-30 19:26:15,37,-1,PRODUIT,8029689020781,Lupins nature,2.99,2.0
2025-09-30 19:26:15,37,-1,PRODUIT,5054563157782,AQUAFRESH DENTIFRICE TRIPLE,2.37,2.0
2025-09-30 19:26:15,37,-1,VRAC,NULL,Chou Vert Frise,2.49,1.43
2025-09-30 19:26:15,37,-1,VRAC,NULL,orange gros calibre vrac,3.29,2.1
2025-09-30 19:26:15,37,-1,PRODUIT,3596710472611,Huile d'olive vierge,8.6,3.0
2025-09-30 19:26:15,37,-1,VRAC,NULL,CONCOMBRE BIO,2.29,0.19
2025-09-30 19:26:15,37,-1,VRAC,NULL,Oignon rouge,4.78,0.6
2025-09-30 19:26:15,37,-1,VRAC,NULL,MANGUES,2.49,1.29
2025-09-30 19:26:15,37,-1,PRODUIT,3270190127529,CONFIT.EXT.ABRICO.CRF,2.49,2.0
2025-09-30 19:26:15,37,-1,VRAC,NULL,POMME,3.3,0.35
2025-09-30 19:26:15,37,-1,VRAC,NULL,NOIX DU PERIGORD FRANQUETTE,10.95,1.71
2025-09-30 19:26:15,37,-1,VRAC,NULL,ANANAS EXTRA,2.49,1.23
2025-09-30 19:26:15,37,-1,PRODUIT,3413930300046,TOMATE RDE GRAPPE,2.49,4.0
2025-09-30 19:26:15,37,-1,PRODUIT,3250390557029,FILET DE HARENG DOUX,1.74,5.0
2025-09-30 19:26:15,37,-1,VRAC,NULL,Radis Blanc,5.5,1.24
2025-09-30 19:26:15,37,-1,PRODUIT,3596710549580,POUCE SUCRE CRISTAL BLANC 5KG,6.35,1.0
2025-09-30 19:26:15,37,-1,PRODUIT,9002859120732,BISCUITS ROUL,2.29,5.0
2025-09-30 19:26:15,37,-1,VRAC,NULL,KIWI PIECE,0.65,0.27
2025-09-30 19:26:15,37,-1,PRODUIT,3250391421190,CROQUETTES POUR CHIEN SENIOR,6.1,1.0
2025-09-30 19:26:15,37,-1,PRODUIT,3103220006658,HARIBO MAO CROQUI 250G,1.68,5.0
2025-09-30 19:26:15,37,-1,VRAC,NULL,ECHALOTE VRAC,7.99,0.51
2025-09-30 19:26:15,37,-1,PRODUIT,3250393113970,GRATIN MACARONI JAMBON,2.19,1.0
2025-09-30 19:26:15,37,-1,PRODUIT,3276650116249,VINAIGRE BOUTEILLE HALAL 500 ML S,1.95,1.0
2025-09-30 19:26:15,37,-1,PRODUIT,3250390181569,VOLAE 6 OEUFS BIO M,2.09,2.0
2025-09-30 19:26:15,37,-1,VRAC,NULL,CHOUX BRUXELLES,3.19,1.74
2025-09-30 19:26:15,37,-1,PRODUIT,3560071062378,GENOISE ORANGE SIMPL,1.67,3.0
2025-09-30 19:28:44,15,334,VRAC,NULL,AVOCAT AFFINE PIECE,1.09,1.3
2025-09-30 19:28:44,15,334,PRODUIT,3250390340652,PAT FROM FRAIS 3.6%MG 12X60G,1.61,4.0
2025-09-30 19:28:44,15,334,VRAC,NULL,Myrtille BQT,3.19,0.73
2025-09-30 19:28:44,15,334,PRODUIT,3428272950064,LAIT UHT 1/2E.BIO LACT.,8.43,5.0
2025-09-30 19:28:44,15,334,PRODUIT,3596710404537,AUCHAN TER TARTE FLAMBEE,1.98,2.0
2025-09-30 19:28:44,15,334,VRAC,NULL,Figue Noire,19.5,0.56
2025-09-30 19:28:44,15,334,PRODUIT,3566146600056,COMPOTE POMME POIRE,3.6,4.0
2025-09-30 19:30:53,33,-1,VRAC,NULL,CHAMPIGNON BRON,2.59,0.72
2025-09-30 19:30:53,33,-1,PRODUIT,3283770211310,RH.ARRANG.40%SV,16.9,4.0
2025-09-30 19:30:53,33,-1,PRODUIT,3250390111887,CAFE ML NOIR SUBTIL 2 PLANTEUR,4.68,1.0
2025-09-30 19:30:53,33,-1,VRAC,NULL,CHAMPIGNONS DE PARIS BLANC PIEDS ENTIERS,12.9,0.59
2025-09-30 19:30:53,33,-1,VRAC,NULL,Chou Brocoli,6.99,1.84
2025-09-30 19:30:53,33,-1,PRODUIT,3560070789078,12P 240G FRG BLC FONDU CRF CLA,2.09,1.0
2025-09-30 19:30:53,33,-1,PRODUIT,8001841515656,*ORALB DENT.GENC.ORIGIN 2X75ML,5.49,1.0
2025-09-30 19:30:53,33,-1,PRODUIT,3330720222107,PUREE POMME VANILLE,3.63,2.0
2025-09-30 19:30:53,33,-1,PRODUIT,3033491482953,160GX2 MYRTILLE HIPRO,1.6,4.0
2025-09-30 19:30:53,33,-1,VRAC,NULL,ECHALOTE LONGUE TRADITIONNELLE,1.89,1.12
2025-09-30 19:30:53,33,-1,PRODUIT,3256227723162,CAFE CLASSIQUE U DOS X40 280G,4.35,5.0
