datetime,caissiere_id,client_id,type,ean,nom,pu,qte
2025-09-26 18:58:04,40,427.0,PRODUIT,3560071261573,POIVRE NOIR GR. MOULIN BIO,3.16,4.0
2025-09-26 18:58:04,40,427.0,PRODUIT,3086120100032,STYLO CRISTAL PTE MOYENNE NOIR,1.95,1.0
2025-09-26 18:58:04,40,427.0,PRODUIT,7046110071519,50ML 0-5A KIDS FRAMB. JORDAN,1.75,2.0
2025-09-26 18:58:04,40,427.0,PRODUIT,3256224255055,OEUFS CAL.MIXTE U BIO BTE X6,2.74,3.0
2025-09-26 18:58:04,40,427.0,PRODUIT,4901166003927,NOUILLE SOBA 200G,2.1,1.0
2025-09-26 18:58:04,40,427.0,PRODUIT,3596710477449,AUC CONE CHOCOLAT X6,2.15,4.0
2025-09-26 18:58:04,40,427.0,VRAC,,CAROTTE LITEE,2.52,0.66
2025-09-26 18:58:04,40,427.0,PRODUIT,3119789829874,PELICAN BIERE BLONDE BOITE,2.55,5.0
2025-09-26 18:58:54,27,,PRODUIT,3335880005614,HARICOTS VERTS EXTRA-FINS,4.55,1.0
2025-09-26 18:58:54,27,,PRODUIT,7613033206917,NESTLE LION 810G,3.92,4.0
2025-09-26 18:58:54,27,,PRODUIT,8711000360590,OR ESPR. OR ABSOL X10CAPS 52G,3.5,2.0
2025-09-26 18:58:54,27,,PRODUIT,3250390111931,APTA TAMPON METALLIQUE X3,2.5,5.0
2025-09-26 18:58:54,27,,PRODUIT,3154230802167,HERTA DES LARDONS NA,2.25,1.0
2025-09-26 18:58:54,27,,PRODUIT,3560070400829,NONETTES DE DIJON,5.92,5.0
2025-09-26 18:58:54,27,,PRODUIT,3760150111861,oeufs plein air,4.01,5.0
2025-09-26 18:58:54,27,,PRODUIT,3596710419401,CITRON FILET,1.29,2.0
2025-09-26 18:58:54,27,,PRODUIT,3335880006260,TAJINE DU SOLEIL,5.55,5.0
2025-09-26 18:58:54,27,,VRAC,,orange à jus,2.7,2.22
2025-09-26 18:58:54,27,,VRAC,,Carotte Lavée,2.8,0.14
2025-09-26 18:58:54,27,,PRODUIT,3250390176367,BARQUETT.TERRINE SAVEUR POULET,0.58,4.0
2025-09-26 18:58:54,27,,VRAC,,Graine de lin doré,6.5,0.82
2025-09-26 18:58:54,27,,PRODUIT,3564700002681,COLA JEAN'S 2X1/2 PAL 1.5L,0.79,5.0
2025-09-26 18:58:54,27,,PRODUIT,3017800078754,flageolets,1.26,5.0
2025-09-26 18:58:54,27,,PRODUIT,3661434004704,EAU THERM LAIT VEL CPS F500ML,10.47,2.0
2025-09-26 18:58:54,27,,PRODUIT,8006791000351,250G MOZZARELLA  BURRATA,4.5,3.0
2025-09-26 18:58:54,27,,VRAC,,ORANGE NAVEL,1.7,1.65
2025-09-26 18:58:54,27,,PRODUIT,3560071193195,FLEUR DE SEL DE GUER RDF,5.05,3.0
2025-09-26 18:58:54,27,,PRODUIT,3760253461054,TAHARAMA,3.75,4.0
2025-09-26 18:58:54,27,,PRODUIT,3700279301521,MONT BLANC CREME PISTACHE,2.6,3.0
2025-09-26 18:58:54,27,,PRODUIT,3564709181264,BISCUITS ROSE REIMS 200G NRT,3.63,3.0
2025-09-26 18:58:54,27,,PRODUIT,3347430020329,GRESSINS BIO DE BLE A L HUILE D OLIVE VI,1.77,4.0
2025-09-26 18:58:54,27,,PRODUIT,8007411012679,VAPORETTO BALAI VAPEUR,99.99,5.0
2025-09-26 18:58:54,27,,PRODUIT,3596710472963,*AUC YAG NATURE 81.,2.54,5.0
2025-09-26 18:58:54,27,,PRODUIT,3760284090360,Manivelle Blonde 57,5.9,5.0
2025-09-26 18:58:54,27,,PRODUIT,3428273090011,LACTEL 50CL,1.33,3.0
2025-09-26 18:58:54,27,,PRODUIT,8721800402499,*LEERDAMMER 20T 450G,5.27,4.0
2025-09-26 18:58:54,27,,VRAC,,Saone,8.8,1.26
2025-09-26 18:58:54,27,,PRODUIT,3560070814541,1L CREME UHT 30% CRF CLA,3.96,1.0
2025-09-26 18:58:54,27,,PRODUIT,3250390149545,CHABRIOR MAXI COEUR,2.39,1.0
2025-09-26 18:58:54,27,,PRODUIT,3250392341886,COEURS DE PALMIERS MORCEA,2.74,3.0
2025-09-26 18:58:54,27,,PRODUIT,3250391785513,IDS CHEDDAR EXTRA MATURE 200G,3.25,4.0
2025-09-26 18:59:00,26,244.0,PRODUIT,3560071161668,HARIC BLC CAROT AIL BIO,2.55,2.0
2025-09-26 18:59:00,26,244.0,PRODUIT,3259011096923,POELEE A LA LIBANAISE,4.26,2.0
2025-09-26 18:59:00,26,244.0,PRODUIT,3517360005509,DEODORANT FRAICHEUR MENTHE,4.98,1.0
2025-09-26 18:59:00,26,244.0,PRODUIT,3325096166896,NX ST JACQUE SS CORAIL,5.29,1.0
2025-09-26 18:59:00,26,244.0,PRODUIT,3288131650050,COOL FRUITS MANGUE ANANAS 12X90G VITAGERMINE,11.95,1.0
2025-09-26 18:59:00,26,244.0,PRODUIT,3564700463772,R TAB CHOC PATISS CORSE200G,2.13,5.0
2025-09-26 18:59:00,26,244.0,PRODUIT,3027030012749,ALSA PREPARATION FLAN,1.84,1.0
2025-09-26 18:59:00,26,244.0,PRODUIT,3222474196776,TERRINE CAMPAGNE 180G CO BIO,5.1,3.0
2025-09-26 18:59:00,26,244.0,VRAC,,Chou Chinois,5.19,0.3
2025-09-26 18:59:00,26,244.0,PRODUIT,3245413985811,NACHE ST CRF,1.15,4.0
2025-09-26 18:59:00,26,244.0,VRAC,,CHAMPIGNON PARIS BLOND,11.99,1.32
2025-09-26 18:59:00,26,244.0,PRODUIT,3571492480009,ACRAS A LA MORUE CREOLE,3.68,4.0
2025-09-26 18:59:00,26,244.0,VRAC,,POMME GOLDEN DELICIOUS,2.5,0.8
2025-09-26 18:59:24,35,,VRAC,,CHOU VERT FRISE PIECE,2.19,0.75
2025-09-26 18:59:24,35,,PRODUIT,3027030011810,STICKS/BRETZELS 100ANS 300G,1.62,2.0
2025-09-26 18:59:24,35,,VRAC,,Courgette,3.75,0.85
2025-09-26 19:00:22,7,230.0,VRAC,,CAROTTE SACHET 500G PRICEE,1.95,0.96
2025-09-26 19:00:22,7,230.0,VRAC,,Oignon Rouge,4.36,1.68
2025-09-26 19:00:22,7,230.0,PRODUIT,4260504944859,CURRY THAI,5.32,3.0
2025-09-26 19:00:22,7,230.0,PRODUIT,8711000705582,SENSEO CLASSIQUE.2X416G,13.98,5.0
2025-09-26 19:00:22,7,230.0,VRAC,,CERISE,15.5,1.76
2025-09-26 19:00:22,7,230.0,PRODUIT,3660992013166,EMMENTAL RAPE PAST.,7.89,1.0
2025-09-26 19:00:22,7,230.0,PRODUIT,9002490100490,RED BULL BOISSON ENERGISANTE,4.29,2.0
2025-09-26 19:00:22,7,230.0,VRAC,,Figue Noire,19.5,0.78
2025-09-26 19:00:22,7,230.0,VRAC,,CLEMENTINE CORSE FINE,7.49,0.89
2025-09-26 19:00:22,7,230.0,PRODUIT,3560070575886,POULET OLIVES,4.42,3.0
2025-09-26 19:00:22,7,230.0,PRODUIT,8720608026586,30S THE VERT CLASSIQUE LIPTON,3.07,4.0
2025-09-26 19:00:22,7,230.0,PRODUIT,3166296400300,Miel de Provence,2.44,5.0
2025-09-26 19:00:22,7,230.0,PRODUIT,3760103460923,CONFIT D OIGNONS 200G,4.53,1.0
2025-09-26 19:00:22,7,230.0,VRAC,,MACHE BQT,2.99,1.69
2025-09-26 19:00:22,7,230.0,VRAC,,Oignon rouge,4.78,2.18
2025-09-26 19:00:22,7,230.0,VRAC,,ORANGE MMP GROS CALIBRE V,3.79,1.93
2025-09-26 19:00:22,7,230.0,PRODUIT,3770004868117,SAVON DELICATESSE ANESSE,3.99,2.0
2025-09-26 19:00:22,7,230.0,PRODUIT,3029330068549,PDM S/CROUTE SSA 475G,1.73,2.0
2025-09-26 19:00:22,7,230.0,PRODUIT,3449865283192,SAUCISSON ANCIENNE N,3.69,2.0
2025-09-26 19:00:22,7,230.0,PRODUIT,8712561335119,PERSIL LESS POUD PROVENCE 7D,2.95,5.0
2025-09-26 19:00:22,7,230.0,PRODUIT,3017800246733,LENTILLES CUISSON. BIO,3.29,3.0
2025-09-26 19:00:22,7,230.0,PRODUIT,2228351000000,2 FILETS POULET JAUNE STAND S/A,6.13,1.0
2025-09-26 19:00:22,7,230.0,VRAC,,Pomme de Lieure de Consommation,2.79,1.19
2025-09-26 19:00:22,7,230.0,PRODUIT,3250391318445,SPECIALITE SOJA CUISINE,0.76,4.0
2025-09-26 19:00:22,7,230.0,PRODUIT,3423183450221,CONFITURE FRAMBOISE GRD FORMAT,6.99,2.0
2025-09-26 19:00:22,7,230.0,VRAC,,POIVRON PANACHE,5.28,0.53
2025-09-26 19:00:22,7,230.0,PRODUIT,8053178940021,CREME GLACEE AU CHOCOLAT,5.69,5.0
2025-09-26 19:00:22,7,230.0,PRODUIT,3560071097455,150G GALET SUED CB,3.0,2.0
2025-09-26 19:00:22,7,230.0,PRODUIT,3327271203822,CACAHUETES GRILL SALE,5.5,1.0
2025-09-26 19:00:22,7,230.0,PRODUIT,3760096026700,SIER MARKUS TRIPLE 9D 33 CL,3.7,3.0
2025-09-26 19:00:22,7,230.0,VRAC,,RAISIN RED GLOBE,5.6,0.91
2025-09-26 19:00:22,7,230.0,PRODUIT,3449865267482,MINI BATON BERGER J.,2.69,5.0
2025-09-26 19:00:22,7,230.0,VRAC,,POMME GALA VRAC,3.44,1.15
2025-09-26 19:00:22,7,230.0,PRODUIT,4891813868699,SIL LAZER DUAL BLACK OPS,24.9,3.0
2025-09-26 19:00:22,7,230.0,PRODUIT,3760287220825,MORNING LATTE CACAO ET MACA,8.25,2.0
2025-09-26 19:00:22,7,230.0,VRAC,,courge patidou chestnut,4.37,0.97
2025-09-26 19:00:22,7,230.0,VRAC,,Mamen Cuit,24.95,2.24
2025-09-26 19:00:22,7,230.0,PRODUIT,3770000230239,VIN ROUGE DOMAINE FORT SARADE,15.99,4.0
2025-09-26 19:00:22,7,230.0,PRODUIT,7090046314134,DELLIA PECHE DESHYDRATEE 100G,3.49,3.0
2025-09-26 19:00:22,7,230.0,VRAC,,RADIS Blue meat,3.49,0.24
2025-09-26 19:00:22,7,230.0,PRODUIT,3412940100035,Pâté végétal provençal,2.7,3.0
2025-09-26 19:00:22,7,230.0,PRODUIT,3250392247270,IDR MIEL POITOU CHARENTE,8.41,4.0
2025-09-26 19:01:10,48,367.0,PRODUIT,3019081240820,THON NAT.DEM.RESP.,2.65,2.0
2025-09-26 19:01:10,48,367.0,PRODUIT,3019080057009,THON BLANC NATUREL,2.65,2.0
2025-09-26 19:01:10,48,367.0,PRODUIT,3266191157177,LAIT ENTIER BRIQUE 1L,1.69,5.0
2025-09-26 19:01:10,48,367.0,PRODUIT,3700697143000,OASISI BATONNETS POMME CASSIS FRAMBOISE X10 400G,2.99,1.0
2025-09-26 19:01:10,48,367.0,PRODUIT,3596710023493,AUCHAN SALSA MEXICAINE MEDIUM,1.77,4.0
2025-09-26 19:01:10,48,367.0,PRODUIT,3574661252414,VANIA KOTYDIA PROTEGE SLIP,3.08,2.0
2025-09-26 19:01:10,48,367.0,PRODUIT,8029689025595,Artichaut coeur,4.15,3.0
2025-09-26 19:01:10,48,367.0,VRAC,,GRAINE DE COURGE,14.0,1.34
2025-09-26 19:01:10,48,367.0,PRODUIT,3228857001347,HARRY'S,3.62,2.0
2025-09-26 19:01:10,48,367.0,VRAC,,POIREAUX,3.86,2.12
2025-09-26 19:01:10,48,367.0,PRODUIT,5000159561204,Mini candybar mix,3.99,1.0
2025-09-26 19:01:10,48,367.0,VRAC,,MYRTILLE BARQUETTE 125G,15.92,0.84
2025-09-26 19:01:10,48,367.0,VRAC,,Noix de coco râpée,9.9,1.4
2025-09-26 19:01:10,48,367.0,PRODUIT,3760041280669,Vin blanc millesimé Gewurztraminer Sec 2019 75cl Bechtold,10.6,4.0
2025-09-26 19:01:10,48,367.0,PRODUIT,3662217015528,SHAMPOING ANTI PELLICULAIRE 500ML,8.25,3.0
2025-09-26 19:01:10,48,367.0,PRODUIT,8001090577184,ORAL B DENTIFRICE PRO EXPERT MENTHE EXTRA FRAICHE 75ML,4.06,4.0
2025-09-26 19:01:10,48,367.0,PRODUIT,3256228197757,COURGETTE,2.62,1.0
2025-09-26 19:01:10,48,367.0,PRODUIT,3700110058249,Cafe Grain Pur Ara Expresso FFL 500,12.49,2.0
2025-09-26 19:03:25,9,,VRAC,,BIO RAISIN BLANC BQ500G CEE,9.98,1.06
2025-09-26 19:03:25,9,,VRAC,,FLOCON AVCINE,3.0,1.06
2025-09-26 19:03:25,9,,VRAC,,William Rouge,3.99,1.85
2025-09-26 19:03:25,9,,PRODUIT,3263670152012,SARDINES AU PIMENT D ESPELETTE BIO 135GR,3.62,5.0
2025-09-26 19:03:25,9,,PRODUIT,3560071262174,HUILE OLIVE BIO EXTRA VIE,4.13,1.0
2025-09-26 19:03:25,9,,PRODUIT,3250392152055,CRUSTY NUTS PAPRIKA,0.87,5.0
2025-09-26 19:03:25,9,,VRAC,,ENDIVE DE BRETAGNE BIO,5.29,1.73
2025-09-26 19:03:25,9,,PRODUIT,3250392727505,CREME 30% BIO PATURAGES,1.91,4.0
2025-09-26 19:03:25,9,,VRAC,,courge patidou chestnut,4.37,0.96
2025-09-26 19:03:25,9,,VRAC,,COURGE,2.56,0.85
2025-09-26 19:03:25,9,,PRODUIT,3335880005225,HARICOTS VERTS EXTRA-FINS BIOE,3.87,4.0
2025-09-26 19:03:25,9,,PRODUIT,3250392464240,THON BLANC AU NATUREL,2.49,3.0
2025-09-26 19:03:25,9,,PRODUIT,3329489900647,PETITS POIS A L ETUVEE EN CONSERVE,2.38,5.0
2025-09-26 19:03:25,9,,VRAC,,RADIS ROSE BIO,1.99,0.26
2025-09-26 19:03:25,9,,PRODUIT,3222472857044,PATE DE JAMBON,2.62,2.0
2025-09-26 19:03:25,9,,PRODUIT,3307908000062,PAVE AFFINOIS LEGER 9%MG 150G,2.99,1.0
2025-09-26 19:03:25,9,,PRODUIT,3456300016208,HARICOTS VERTS PETIT BOCAL,2.92,1.0
2025-09-26 19:03:25,9,,PRODUIT,3033491949500,DANONE ARO PANACHE 8X115G,2.49,5.0
2025-09-26 19:03:25,9,,PRODUIT,3242272502050,PIZZA LA PIZZA JBON CHAMP 470G,1.86,4.0
2025-09-26 19:13:58,34,,VRAC,,ASPERGE VERT,15.96,1.73
2025-09-26 19:13:58,34,,PRODUIT,2099901476395,Cadre photo 21x30 cm,4.99,2.0
2025-09-26 19:13:58,34,,PRODUIT,3103220048658,DRAGIBUS SOFT HARIBO 300G,2.0,4.0
2025-09-26 19:13:58,34,,PRODUIT,3599741005186,FILT CABILLAU X6 FIND MSC,15.64,4.0
2025-09-26 19:13:58,34,,PRODUIT,4008258121016,NOIX DU BRESIL,6.23,2.0
2025-09-26 19:13:58,34,,PRODUIT,3760094310436,90G MINI SNACKS AMANDE CARAMEL,2.6,3.0
2025-09-26 19:13:58,34,,VRAC,,ALLIANS,2.29,0.92
2025-09-26 19:13:58,34,,PRODUIT,4000345051848,Julienne de légumes aux petite,1.99,4.0
2025-09-26 19:13:58,34,,PRODUIT,3454100260296,Vin rouge Beaujolais En Vie AB 2020 75cl,8.8,1.0
2025-09-26 19:13:58,34,,PRODUIT,3297760097099,SSA RHUBARBE,1.98,4.0
2025-09-26 19:13:58,34,,PRODUIT,2228346000000,4 CUISSES DEJOINT POULET JAUNE,4.84,5.0
2025-09-26 19:13:58,34,,PRODUIT,8006540901335,470ML H&S SHAIK DERMA APAISE,9.25,1.0
2025-09-26 19:13:58,34,,PRODUIT,3266980373412,REGHALAL BLANC POULET 4T160GR,2.24,4.0
2025-09-26 19:13:58,34,,PRODUIT,3760147070409,Choco Gingembre Chocolat noir El Inti 150g,6.0,5.0
2025-09-26 19:13:58,34,,PRODUIT,3178041357975,"XTRA TOTAL 2,115L 47 LAVAGES",8.65,5.0
2025-09-26 19:13:58,34,,PRODUIT,3770022665026,Biscuit citron amande,4.55,5.0
2025-09-26 19:13:58,34,,PRODUIT,3560071316792,AMANDE EN POUDRE,2.17,3.0
2025-09-26 19:13:58,34,,VRAC,,Noix de Coco Hybride,4.49,0.3
2025-09-26 19:13:58,34,,VRAC,,Bogue,7.9,2.03
2025-09-26 19:13:58,34,,PRODUIT,3760020505554,MAYONNAISE A LA MOUTARDE DE DIJON,4.08,2.0
2025-09-26 19:13:58,34,,VRAC,,Mandarine Tarocco,3.99,2.18
2025-09-26 19:13:58,34,,PRODUIT,3760283850972,OEUF DE CAILLE X18,3.24,4.0
2025-09-26 19:13:58,34,,PRODUIT,3083681101690,MACHE 100G ZERO RESIDU,1.6,1.0
2025-09-26 19:13:58,34,,PRODUIT,8410076472960,OLD PASO KIT FAJITA 500G,8.49,1.0
2025-09-26 19:14:53,13,,VRAC,,Poire Comice,3.99,1.62
2025-09-26 19:16:40,41,441.0,PRODUIT,8002270015328,SAN PELLEGRINO PET 50CL,0.8,4.0
2025-09-26 19:16:40,41,441.0,PRODUIT,8006073276979,PANETTONE LIMONCELLO - NOEL,11.88,2.0
2025-09-26 19:16:40,41,441.0,PRODUIT,3596710540822,AUCHAN CHOCOLAT ARAMELISEES SALEES,3.54,5.0
2025-09-26 19:19:51,2,325.0,PRODUIT,3596710339891,AUC BLEU FONDANT 125,1.68,5.0
2025-09-26 19:19:51,2,325.0,PRODUIT,3000017047477,AVOCATS 3 FRUITS,2.72,2.0
2025-09-26 19:19:51,2,325.0,VRAC,,Spirales blanches,2.79,2.11
2025-09-26 19:19:51,2,325.0,PRODUIT,3598340050047,SAISONNIER BABY GARC,8.99,3.0
2025-09-26 19:19:51,2,325.0,PRODUIT,0294101000000,TOULOUSE CAMPAGNE,6.07,2.0
2025-09-26 19:19:51,2,325.0,PRODUIT,3256228663757,OEUFS BBC CALIBRE GRO UB10 X4,2.09,5.0
2025-09-26 19:19:51,2,325.0,PRODUIT,3347430022514,BUCHETTES D EPEAUTRE AU CHOCOLAT BIO - T,3.02,2.0
2025-09-26 19:19:51,2,325.0,PRODUIT,8013473000196,HUILE OLIVE CALABRE,14.77,3.0
2025-09-26 19:19:51,2,325.0,VRAC,,Gingembre,8.95,0.76
2025-09-26 19:19:51,2,325.0,VRAC,,PÊCHE JAUNE,7.95,1.6
2025-09-26 19:19:51,2,325.0,PRODUIT,3596710019007,AUCHAN EMMENTAL RAPE,3.09,4.0
2025-09-26 19:19:51,2,325.0,PRODUIT,3760308960778,"Tisane Nuit paisible côté Provence, aubépine, camomille, mélisse, lavande 30g, BIODYSSEE",3.39,1.0
2025-09-26 19:19:51,2,325.0,VRAC,,CELERI BRANCHE VERT VRAC,2.49,0.31
2025-09-26 19:19:51,2,325.0,PRODUIT,3760147070737,Chocolat noir 63% noisettes EL INTI,2.89,4.0
2025-09-26 19:19:51,2,325.0,PRODUIT,3245676141603,RAQUETTE TENNIS DE TABLE PP,2.0,4.0
2025-09-26 19:19:51,2,325.0,VRAC,,MANDARINE FEUILLE VRAC,3.99,1.05
2025-09-26 19:19:51,2,325.0,PRODUIT,3450971460285,ECO 8 CONES VANILJ FRAIS SCA ROLLAN,2.09,2.0
2025-09-26 19:19:51,2,325.0,PRODUIT,3303170097786,CORDON TEL. SYNC,6.9,1.0
2025-09-26 19:19:51,2,325.0,PRODUIT,3175681066632,GERBLE BISCUIT PAVOT,1.67,4.0
2025-09-26 19:19:51,2,325.0,VRAC,,endives witloof,9.95,1.48
2025-09-26 19:19:51,2,325.0,PRODUIT,3564700005675,HARICOTS VERTS E F KG,1.56,1.0
2025-09-26 19:19:51,2,325.0,PRODUIT,3276550086963,BAGUETTE CARREFOUR BIO 250G,1.3,5.0
2025-09-26 19:19:51,2,325.0,VRAC,,Mangue,2.99,2.23
2025-09-26 19:19:51,2,325.0,PRODUIT,3760278863925,Thé vert Citron Gingembre Bio Ethiquable 100g,5.75,3.0
2025-09-26 19:19:51,2,325.0,PRODUIT,3560071015367,HARICOT BLANC TOMATE BIO,2.22,2.0
2025-09-26 19:19:51,2,325.0,VRAC,,>>PAIN INTEGRAL moulé,6.9,1.34
2025-09-26 19:20:26,12,,PRODUIT,3700214618127,A ECO CHOCOLAI RIZ SOUF BIO100,4.17,1.0
2025-09-26 19:20:26,12,,PRODUIT,8412276266561,Chou Chinois,1.89,2.0
2025-09-26 19:20:26,12,,PRODUIT,3175681208605,FARINE PAIN ET PATIS,4.13,3.0
2025-09-26 19:20:26,12,,PRODUIT,3380380095177,Haricots coco,4.52,1.0
2025-09-26 19:20:26,12,,PRODUIT,3564706588936,"BATONNETS RECHARG,INELL,160P",0.56,1.0
2025-09-26 19:20:26,12,,VRAC,,CHOU VERT PIECE,3.5,0.31
2025-09-26 19:27:25,40,,PRODUIT,0499000016003,Romarin Botte,1.54,3.0
2025-09-26 19:27:25,40,,PRODUIT,3178530410136,ST MICHEL MADELEINES COQUILLE INDIV X24 OEUFS PLEIN AIR 600G,4.16,2.0
2025-09-26 19:27:25,40,,PRODUIT,3493372045163,*MAIS DOUX AU NATUREL 275G NET EGOUTTE,3.37,2.0
2025-09-26 19:27:25,40,,PRODUIT,3564706582408,"BAD BAMBOU MEDIUM,DENTAMYL,1P",1.95,2.0
2025-09-26 19:27:25,40,,PRODUIT,3282770149524,AVENE SOL CREME TT 50+ 50ML,15.5,5.0
2025-09-26 19:27:25,40,,PRODUIT,3265470035700,VINAIGRETTE OLIVES NOIRE,2.27,2.0
2025-09-26 19:27:25,40,,PRODUIT,3250391423712,FARINE A PAIN BRIOCHE,1.7,2.0
2025-09-26 19:27:25,40,,PRODUIT,3456300012583,DESSERT POMME COING BIO JARDIN NATURENVIE INST,2.83,5.0
2025-09-26 19:27:25,40,,PRODUIT,3601029899032,CHAMBRE A AIR 14X1.75/2.12,2.9,1.0
2025-09-26 19:27:25,40,,VRAC,,POIRE ANGELYS,6.95,1.5
2025-09-26 19:27:25,40,,VRAC,,FLOCONS D AVOINE PET,2.85,1.35
2025-09-26 19:27:25,40,,PRODUIT,5425023530115,KONOUZ LENTILLE NYLON,2.49,5.0
2025-09-26 19:27:25,40,,PRODUIT,8000500435731,Bar.proteinées cacahuetes amandes caramel sale,4.04,2.0
2025-09-26 19:27:25,40,,PRODUIT,3564700027509,CHOCO LAIT NOISETTES ENTIERES,1.38,3.0
2025-09-26 19:27:25,40,,PRODUIT,8501110086196,HAVANA RON ANEJO,20.35,4.0
2025-09-26 19:27:25,40,,PRODUIT,3423720031234,PETITS SABLES APERO PARMESAN/MOUTARDE,3.62,4.0
2025-09-26 19:27:25,40,,VRAC,,CHOU VERT LISSE,2.99,2.13
2025-09-26 19:27:25,40,,PRODUIT,3410280020785,CAROTTES ETUVEE,1.28,5.0
2025-09-26 19:27:25,40,,PRODUIT,3250392618322,GRATIN D'AUBERGINES,3.13,2.0
2025-09-26 19:27:25,40,,PRODUIT,3228857001194,BEAU&BON FAR. BLE CER/GRAI HARRY'S,1.97,5.0
2025-09-26 19:27:25,40,,PRODUIT,3033491358197,DANETTE SAVEUR SPECULOOS 4X125 G PRIX CHOC,1.25,5.0
2025-09-26 19:27:25,40,,PRODUIT,3493836070380,Sauté de porc au curry,6.35,1.0
2025-09-26 19:27:25,40,,PRODUIT,3168930009450,TWINUTS ORIGINAL SENENUTS,1.9,3.0
2025-09-26 19:27:25,40,,PRODUIT,3596710223060,AUCHAN LINGETTES SYSTEM X20,2.11,2.0
2025-09-26 19:27:25,40,,PRODUIT,3045200600107,TEINTURE GD TEINT MAXI BRUN,3.84,1.0
2025-09-26 19:27:25,40,,VRAC,,Pomme de terre de consommation,4.29,0.28
2025-09-26 19:27:25,40,,PRODUIT,3350033776616,10CAPS,3.49,3.0
2025-09-26 19:27:25,40,,PRODUIT,4018077625107,VICO DIXI TOMATE 42G,0.71,1.0
2025-09-26 19:27:25,40,,PRODUIT,3276554571540,ST 1KG CAROTTE FQC FR,1.79,2.0
2025-09-26 19:27:25,40,,PRODUIT,3275550006940,ALELOR MOUTAR.MF.GRAINS,3.15,2.0
2025-09-26 19:27:25,40,,PRODUIT,3222477164925,BARRE CHOCO NOIR UTZ 125G,2.51,3.0
2025-09-26 19:27:25,40,,PRODUIT,3229820129020,CARRES COUPE FAIM 100 GRS,4.92,5.0
2025-09-26 19:27:25,40,,PRODUIT,3760010130070,DREMMWELROUSSE BIO 75 CL,3.33,4.0
2025-09-26 19:27:25,40,,PRODUIT,4050261556682,PROMO Mark downs 3.00,3.0,3.0
2025-09-26 19:27:25,40,,PRODUIT,3760367390097,EFFILOCH GOUT BBQ 100% VEG,3.37,1.0
2025-09-26 19:27:25,40,,VRAC,,Chou vert lisse,2.99,1.43
2025-09-26 19:27:25,40,,PRODUIT,8710908453915,DENTIFRICE,2.39,5.0
2025-09-26 19:27:25,40,,PRODUIT,3490090011630,MIEL EUCALYPTUS,8.39,5.0
2025-09-26 19:27:25,40,,PRODUIT,3564700596203,RLT MONTAGNE BT 6X1L 2X1/2P ORLAIT,1.11,4.0
2025-09-26 19:28:14,16,497.0,PRODUIT,8432317141343,ORANGE A JUS 2 KG,3.95,4.0
2025-09-26 19:28:14,16,497.0,VRAC,,thym de provence,194.5,1.22
2025-09-26 19:28:14,16,497.0,VRAC,,CHOU BLANC,2.49,0.71
2025-09-26 19:28:14,16,497.0,PRODUIT,3270190025535,BBE 250G CREM.S/P 28% CRF CLAS,1.75,4.0
2025-09-26 19:28:14,16,497.0,PRODUIT,0493267000003,Arachides décortiquées grillées nature VRAC,9.02,2.0
2025-09-26 19:28:14,16,497.0,PRODUIT,3265474573000,HUILE FLEUR COLZA 1L LESIEUR,3.67,1.0
2025-09-26 19:28:14,16,497.0,VRAC,,TARTINABLE HOUMOUS POIS CHICHES,3.1,2.41
2025-09-26 19:28:14,16,497.0,PRODUIT,3267110000482,AMANDES AIL DES OURS,4.39,2.0
2025-09-26 19:28:14,16,497.0,PRODUIT,3660992011995,COEURS D'ARTICHAUTS,1.78,5.0
2025-09-26 19:28:14,16,497.0,PRODUIT,3301597006121,Dessert de pomme citron vert,4.39,4.0
2025-09-26 19:28:14,16,497.0,PRODUIT,3760020509347,SAUCE BOLOGNAISE AU BUF,3.61,1.0
2025-09-26 19:28:14,16,497.0,PRODUIT,3272036006159,SIROP PECHE BLANCHE 70CL,2.92,3.0
2025-09-26 19:28:14,16,497.0,VRAC,,CAROTTE SIMPL FR,1.98,1.82
2025-09-26 19:28:14,16,497.0,VRAC,,AIL BIO FILET 3 TETES,1.0,2.4
2025-09-26 19:28:14,16,497.0,PRODUIT,3384230034002,GATEAUX FOIE VOLAILLE,6.85,2.0
2025-09-26 19:28:14,16,497.0,VRAC,,Fruit de la Passion,21.9,2.25
2025-09-26 19:28:14,16,497.0,PRODUIT,3560070542529,ABSODYS MEN CRF MEN,5.95,5.0
2025-09-26 19:28:14,16,497.0,PRODUIT,3336970202081,CROUTONS AILVICO 2X9,1.85,4.0
2025-09-26 19:28:14,16,497.0,PRODUIT,3104544076853,MONTFORT FG CND ENT,19.95,2.0
2025-09-26 19:28:14,16,497.0,PRODUIT,3350033828438,PUREE CACAHUETE,4.49,4.0
2025-09-26 19:28:14,16,497.0,PRODUIT,5010993707003,PLAY-DOH WHEELS MINI VÉHICULES,13.99,5.0
2025-09-26 19:28:14,16,497.0,PRODUIT,3597210032176,WHISKY 10 ANS 46%VOL ARDBEG,46.3,2.0
2025-09-26 19:28:14,16,497.0,PRODUIT,3046920014342,LINDT LUCKY MONKEY LAIT 100G,3.13,2.0
2025-09-26 19:28:14,16,497.0,PRODUIT,3112309997398,FRUITS ROUGES BORDE BOCAL:120G,2.19,5.0
2025-09-26 19:28:14,16,497.0,PRODUIT,3760099531911,Abricots dénoyautés,6.5,3.0
