datetime,caissiere_id,client_id,type,ean,nom,pu,qte
2025-09-22 18:05:24,31,55.0,PRODUIT,3291960010292,Moutarde à l'ancienne 350g Emile Noël,3.66,3.0
2025-09-22 18:05:24,31,55.0,VRAC,,POMME CHANTECLER MSC,3.29,0.24
2025-09-22 18:07:59,39,,PRODUIT,3560070859429,4/4 PT POIS TRES FIN SIMPL,1.38,4.0
2025-09-22 18:07:59,39,,PRODUIT,3266191106274,TAB CHOC NOIR 66% FEVES CACAO,3.49,4.0
2025-09-22 18:07:59,39,,PRODUIT,3240930514025,LUST GNOCCHI 380G,1.18,1.0
2025-09-22 18:07:59,39,,PRODUIT,3350033976757,MERLOT BIO LCV,4.5,5.0
2025-09-22 18:07:59,39,,PRODUIT,3451080150456,LE RAMEAU D ARGENT H OLIVE 1L,6.95,3.0
2025-09-22 18:07:59,39,,PRODUIT,8002352207054,Pâte à tartiner Chocobella,7.3,1.0
2025-09-22 18:07:59,39,,VRAC,,Chou Vert Frise,2.49,1.53
2025-09-22 18:07:59,39,,VRAC,,GESIER POULET U EN POT,3.75,0.74
2025-09-22 18:07:59,39,,PRODUIT,3423720002463,FINANCIERS PUR BEURRE AUX AMANDES,3.91,3.0
2025-09-22 18:07:59,39,,VRAC,,POIVRON Rouge,5.3,0.74
2025-09-22 18:07:59,39,,PRODUIT,3106130000235,TRAOU MAD GALETTES P,3.34,1.0
2025-09-22 18:07:59,39,,VRAC,,POMME GRANNY SMITH,3.49,0.85
2025-09-22 18:07:59,39,,VRAC,,OIGNON,2.38,1.8
2025-09-22 18:07:59,39,,VRAC,,TOPINAMBOUR,3.82,0.66
2025-09-22 18:07:59,39,,PRODUIT,3560071534592,PARMENTIER DE POISSON,2.35,3.0
2025-09-22 18:07:59,39,,VRAC,,MANDARINE BALUCHON,5.99,0.43
2025-09-22 18:07:59,39,,PRODUIT,3368951144639,Homard Canadien,11.49,5.0
2025-09-22 18:07:59,39,,PRODUIT,3564707120012,MASCARPONE BIO VILLAGE 250G,2.39,1.0
2025-09-22 18:07:59,39,,PRODUIT,3456770316105,Y.GOURMAND X2 COCO NOVA,1.73,3.0
2025-09-22 18:07:59,39,,VRAC,,Jaune,8.8,0.4
2025-09-22 18:07:59,39,,VRAC,,Melon Charentais,4.95,1.83
2025-09-22 18:15:46,26,422.0,PRODUIT,3413900004134,CHIPS PROVENCAL,4.55,3.0
2025-09-22 18:15:46,26,422.0,PRODUIT,3760089332580,TOASTINE DE SAUMON 90GR,4.9,4.0
2025-09-22 18:15:46,26,422.0,PRODUIT,3600550816860,F.PROVOST SOIN AEROS.VOLUM150 ML,6.4,5.0
2025-09-22 18:15:46,26,422.0,PRODUIT,3596710118090,AUCHAN MOUTARDE A L ANCIENNE,1.54,4.0
2025-09-22 18:15:46,26,422.0,PRODUIT,5410673008022,BENS RIZ RISOTTO,2.8,4.0
2025-09-22 18:15:46,26,422.0,VRAC,,ABRICOT,5.52,1.75
2025-09-22 18:15:46,26,422.0,PRODUIT,3560070372591,12X125G Y.BIO SAVEUR VANI.CRF,3.67,2.0
2025-09-22 18:15:46,26,422.0,VRAC,,Pomme,3.45,1.21
2025-09-22 18:15:46,26,422.0,PRODUIT,9782702165546,MUSSO-LA VIE EST UN ROMAN,21.9,2.0
2025-09-22 18:15:46,26,422.0,VRAC,,FRAISE CLERY,21.16,1.3
2025-09-22 18:15:46,26,422.0,PRODUIT,3760294960400,ELIBIO GALETTES SABLEES 4X5 125G,1.33,2.0
2025-09-22 18:15:46,26,422.0,PRODUIT,3222475933363,INF.VERVE/MENTHE 25S 35G CO,2.25,1.0
2025-09-22 18:15:46,26,422.0,PRODUIT,8720182556738,MAILLE MOUT ORIG FDL,2.65,4.0
2025-09-22 18:15:46,26,422.0,VRAC,,PIMENT ROUGE SUCETTE,9.49,1.03
2025-09-22 18:15:46,26,422.0,PRODUIT,7310790088731,LIBRESSE ULTRA PADS W. WINGS 10PCS,1.0,2.0
2025-09-22 18:15:46,26,422.0,VRAC,,NAVET BOTTE,2.92,1.04
2025-09-22 18:15:46,26,422.0,PRODUIT,3179142064311,NAPPAGE POUR TARTES,2.36,2.0
2025-09-22 18:15:46,26,422.0,PRODUIT,8009004901414,Tarallini à l'huile d'olive Alce Nero 250g,3.51,3.0
2025-09-22 18:15:46,26,422.0,PRODUIT,8001310812026,POLLI ARRABBIATA,2.26,1.0
2025-09-22 18:15:46,26,422.0,PRODUIT,3050070007468,VUR BLANC HOFPLANT,1.85,5.0
2025-09-22 18:15:46,26,422.0,VRAC,,AIL 3 TETES,25.0,0.69
2025-09-22 18:15:46,26,422.0,PRODUIT,3263670124514,SARD H.O&CITRON135G,2.74,1.0
2025-09-22 18:15:46,26,422.0,PRODUIT,3336971502036,VICO CURLY PAT CRUNCHY,3.09,3.0
2025-09-22 18:17:13,18,358.0,VRAC,,Pomélo blanco,4.49,0.32
2025-09-22 18:17:13,18,358.0,VRAC,,BLETTES,3.74,1.13
2025-09-22 18:17:13,18,358.0,PRODUIT,3564700098899,PATE BRISEE MG,1.06,3.0
2025-09-22 18:17:13,18,358.0,VRAC,,DATTE RAVIER,5.46,1.69
2025-09-22 18:17:13,18,358.0,VRAC,,COURGE SPAGHETTI,3.35,2.09
2025-09-22 18:17:13,18,358.0,PRODUIT,3350030129095,MPG FOND CHOCO,2.54,1.0
2025-09-22 18:17:13,18,358.0,VRAC,,AUBERGINE VRAC,5.99,2.43
2025-09-22 18:17:13,18,358.0,PRODUIT,3162050039168,"HERBES DE PROVENCE ""L'ORIGINAL",1.78,4.0
2025-09-22 18:17:13,18,358.0,PRODUIT,3059946160160,FINISH ALL IN ONE MA,7.01,4.0
2025-09-22 18:17:13,18,358.0,PRODUIT,4006040004608,BOUILLON CUBE DE LEGUMES AUX HERBES 84G,1.57,4.0
2025-09-22 18:17:13,18,358.0,VRAC,,Citron,2.97,0.13
2025-09-22 18:17:13,18,358.0,PRODUIT,207057000000,ESCALOPE DE VEAU,25.43,1.0
2025-09-22 18:18:53,25,,VRAC,,NAVET ROND VIOLET VRAC,3.52,0.14
2025-09-22 18:18:53,25,,PRODUIT,3114460005028,SIROP BIO CITRON,5.59,1.0
2025-09-22 18:18:53,25,,VRAC,,patate douce,4.1,0.21
2025-09-22 18:18:53,25,,PRODUIT,3278588953910,RAISINS SECS,2.69,1.0
2025-09-22 18:18:53,25,,VRAC,,KIWI VERT MTC,1.1,1.44
2025-09-22 18:18:53,25,,PRODUIT,0000080861263,NUTELLA,2.76,5.0
2025-09-22 18:18:53,25,,PRODUIT,3596710522552,AUCHAN COCKTAIL 4 FRUITS AU SIROP L,1.65,4.0
2025-09-22 18:18:53,25,,VRAC,,POMMES Boskoop,3.0,1.12
2025-09-22 18:18:53,25,,PRODUIT,3368951156274,Moules ASC farcies,7.95,2.0
2025-09-22 18:18:53,25,,PRODUIT,3760018870664,Jus de Pomme Vanille demeter 75cl Cousancelles,4.86,1.0
2025-09-22 18:18:53,25,,PRODUIT,3483981900731,ANANAS CONSERVE BOCAL,4.05,2.0
2025-09-22 18:18:53,25,,PRODUIT,3250390287735,FIORINI FARFALLES CELLO 500G,0.94,2.0
2025-09-22 18:18:53,25,,VRAC,,Ail mou,3.7,0.44
2025-09-22 18:18:53,25,,VRAC,,OIGNON JAUNE FILET,2.69,0.19
2025-09-22 18:18:53,25,,PRODUIT,3600542513876,AMBRE SOLAIRE SUPER UV MIST IP50,18.0,4.0
2025-09-22 18:18:53,25,,VRAC,,COURGETTE FILET,2.49,0.76
2025-09-22 18:18:53,25,,PRODUIT,3250392644765,MELANGE CEREALES BIO ETUI X4,2.35,3.0
2025-09-22 18:18:53,25,,PRODUIT,3571320072321,REGHALAL GRIGNOT PLT ORIENT250,3.87,2.0
2025-09-22 18:33:07,8,27.0,PRODUIT,3250391447299,CHAB MINI ROULES FRAISES 150G,1.55,4.0
2025-09-22 18:33:07,8,27.0,PRODUIT,3113916240624,CHAMP ROTHSCHILD BRU,23.98,1.0
2025-09-22 18:33:07,8,27.0,VRAC,,POIRE PACKHAM,6.75,0.16
2025-09-22 18:33:07,8,27.0,PRODUIT,3560070837052,,1.79,3.0
2025-09-22 18:33:07,8,27.0,PRODUIT,3038359010408,RIZ BASMATI NAT 2 T. AILE,2.32,2.0
2025-09-22 18:33:07,8,27.0,VRAC,,"ORANGE FILET 1,5KG",1.53,0.6
2025-09-22 18:33:07,8,27.0,PRODUIT,5000159544535,*SNICKERS BARRE GLACE X12 547G,4.41,1.0
2025-09-22 18:33:07,8,27.0,PRODUIT,3245679742494,"AUC PEINT FER BRILLANTBLANC 0,5L",8.45,2.0
2025-09-22 18:33:07,8,27.0,PRODUIT,3564706639164,POMME DE TERRE DE CONSOMMATION,1.98,4.0
2025-09-22 18:33:07,8,27.0,PRODUIT,3770024052046,Bocal Tajine carottes & navets La Petite Cantine 450g,6.61,2.0
2025-09-22 18:33:07,8,27.0,VRAC,,ECHALOTE TRADITION BIO MMP,2.49,1.61
2025-09-22 18:33:07,8,27.0,PRODUIT,3263859342326,LP Camembert,2.35,1.0
2025-09-22 18:33:07,8,27.0,PRODUIT,8029454004831,TARALLI ROMARIN,2.1,2.0
2025-09-22 18:33:07,8,27.0,PRODUIT,3596710547623,AUCHAN CHOCOLAT NOIR 72% FEVES DE CACAO 100G,2.19,4.0
2025-09-22 18:33:07,8,27.0,PRODUIT,3178530409673,PALMIER CARAMEL ST M,1.55,1.0
2025-09-22 18:33:07,8,27.0,PRODUIT,3222477013841,CAKE FRTS ANGL PB,4.17,4.0
2025-09-22 18:33:07,8,27.0,VRAC,,PATATES DOUCE,3.99,1.65
2025-09-22 18:33:07,8,27.0,PRODUIT,5056357903285,KRUGER PATE TART BOUNTY,1.0,5.0
2025-09-22 18:33:07,8,27.0,VRAC,,TOMAT BOUR,3.95,0.24
2025-09-22 18:33:07,8,27.0,PRODUIT,3760109528603,SAUCISSON CUIT FUME ECO+,1.43,5.0
2025-09-22 18:33:07,8,27.0,PRODUIT,8006540231142,X11 SRV NORM+ COTON PROT ALWAY,3.75,2.0
2025-09-22 18:36:44,36,219.0,PRODUIT,3560070340194,OLIVE NOIRE ENTIERE BOITE SIMP,1.27,2.0
2025-09-22 18:36:44,36,219.0,PRODUIT,3046920012737,CHAMPS ELYSEES ARC,10.63,5.0
2025-09-22 18:36:44,36,219.0,PRODUIT,45496512613,*NINT J SW SP MARIO P JAMBOREE,47.9,1.0
2025-09-22 18:36:44,36,219.0,VRAC,,CLEMENTINE CORSE FINE,7.49,1.55
2025-09-22 18:36:44,36,219.0,PRODUIT,3160920645563,KERATINE SELENIUM. Beaute JUVAMINE,6.9,2.0
2025-09-22 18:36:44,36,219.0,PRODUIT,0070942124492,GUM ACTIVITAL Br dents méd,2.95,4.0
2025-09-22 18:36:44,36,219.0,VRAC,,CHAMPIGNON BIANC,13.49,0.67
2025-09-22 18:36:44,36,219.0,PRODUIT,3760085560109,CIDRE PERE MICHEL,3.1,1.0
2025-09-22 18:36:44,36,219.0,PRODUIT,3123349011227,JOKER PJ ORANGE S/PULPE P,2.03,4.0
2025-09-22 18:36:44,36,219.0,PRODUIT,3596710021369,AUC BRIOCHE TRESSEE 600G,2.73,3.0
2025-09-22 18:36:44,36,219.0,PRODUIT,3038359009044,TAUREAU AILE RIZ KAMALIS 500G,3.12,5.0
2025-09-22 18:36:44,36,219.0,VRAC,,AUBERGINE AFRICAINE VRAC,6.99,1.39
2025-09-22 18:36:44,36,219.0,PRODUIT,3025050100163,OLIVES VERTES ENTIERES SACHE,1.56,5.0
2025-09-22 18:36:44,36,219.0,PRODUIT,3596710333288,MM NORBIER AOP,3.93,2.0
2025-09-22 18:36:44,36,219.0,PRODUIT,5410228294115,CORONA SUNSET 6X33CL,11.64,1.0
2025-09-22 18:36:44,36,219.0,VRAC,,HERBES FRAICHES,1.9,0.71
2025-09-22 18:36:44,36,219.0,PRODUIT,3271912000755,L'ORIGINALE DE JENLAIN 75CL 7D5,5.59,5.0
2025-09-22 18:36:44,36,219.0,PRODUIT,3596710507504,POUCE CROQUETTES DE POISSON AIL ET FINES HERBES X16 1KG,3.63,2.0
2025-09-22 18:36:44,36,219.0,PRODUIT,0000080607090,TOMATES SECHEE SICILIA,3.25,5.0
2025-09-22 18:36:44,36,219.0,PRODUIT,3245412459139,CARREFOUR RAVIOLLI JAMBON,2.25,2.0
2025-09-22 18:36:44,36,219.0,PRODUIT,3250391062126,IVORIA PATE TARTINER DUO,2.64,5.0
2025-09-22 18:36:44,36,219.0,PRODUIT,5711474014817,TO OL SIPA BOITE 4,2.39,5.0
2025-09-22 18:36:44,36,219.0,PRODUIT,3329480001398,FLAGEOLETS,4.65,1.0
2025-09-22 18:36:44,36,219.0,VRAC,,TOMATE Allongée les COEUR,6.99,1.49
2025-09-22 18:36:44,36,219.0,PRODUIT,3760098407552,CREME HYDRATANTE NEUTRE,7.98,2.0
2025-09-22 18:36:44,36,219.0,PRODUIT,3250390778776,BOUTON D'OR MAT.GR.,1.29,3.0
2025-09-22 18:36:44,36,219.0,PRODUIT,3760278865660,Chocolat noir 100% cacao Pérou Bio Ethiquable 100g,2.76,5.0
2025-09-22 18:36:44,36,219.0,VRAC,,NOIX DE CAJOU,25.5,0.78
2025-09-22 18:36:44,36,219.0,VRAC,,Pommes,3.2,0.95
2025-09-22 18:36:44,36,219.0,VRAC,,CHAMPIGNONS,12.99,1.92
2025-09-22 18:36:44,36,219.0,VRAC,,NOIX COQUE,5.95,1.58
2025-09-22 18:36:44,36,219.0,PRODUIT,3519690001039,PLANTE CRUELLE BLEUE,1.95,5.0
2025-09-22 18:36:44,36,219.0,VRAC,,ORANGE A SUS,2.19,0.84
2025-09-22 18:36:44,36,219.0,PRODUIT,3256221096262,BOIS.CONC.MENTHE U0% SUCRE75CL,3.23,4.0
2025-09-22 18:36:44,36,219.0,PRODUIT,3250390000860,HARICOTS VERTS TRES FINS,1.18,1.0
2025-09-22 18:45:44,34,,PRODUIT,3095751394017,FM BLANC PLET HALAL 6 TR 180G,2.98,5.0
2025-09-22 18:45:44,34,,PRODUIT,8437017032496,CHUNKS MDITERRANENS 160G HEUR,3.9,1.0
2025-09-22 18:45:44,34,,PRODUIT,3700125801236,MOTTA 25 CARRES FRUITS,10.08,3.0
2025-09-22 18:45:44,34,,PRODUIT,8997212610405,CREME DE COCO BIO (BRIQUE),2.01,5.0
2025-09-22 18:45:44,34,,VRAC,,Pomme Gala,3.22,0.11
2025-09-22 18:45:44,34,,PRODUIT,3760308960402,AIL GRANULES,3.19,3.0
2025-09-22 18:45:44,34,,VRAC,,FÈVE,6.5,1.11
2025-09-22 18:45:44,34,,VRAC,,Spirales blanches,2.79,0.94
2025-09-22 18:45:44,34,,VRAC,,PECHES CHAIR JAUNE,7.99,2.04
2025-09-22 18:45:44,34,,PRODUIT,8445290503206,NESQUIK POCHE 800G,4.38,5.0
2025-09-22 18:45:44,34,,PRODUIT,3700157500701,182G MAD NOISET COQ CHOC LAIT,4.59,2.0
2025-09-22 18:45:44,34,,VRAC,,Pomme de terre de Consommation,4.79,0.41
2025-09-22 18:45:44,34,,VRAC,,NOISETTES COQUES,15.9,0.47
2025-09-22 18:45:44,34,,PRODUIT,3394215812785,VALAURIA MUSCAT DE 1,6.79,4.0
2025-09-22 18:45:44,34,,PRODUIT,3760138839084,LOT 5 SACHETS THE,2.57,3.0
2025-09-22 18:45:44,34,,VRAC,,SALADES LAITUE BATAVIA FEUILLE CHENE,1.49,2.18
2025-09-22 18:49:39,22,28.0,PRODUIT,3222472194446,MIEL T.FLEUR CREM PP500G,5.91,2.0
2025-09-22 18:49:39,22,28.0,VRAC,,RADIS ROSE BIO,1.99,2.1
2025-09-22 18:49:39,22,28.0,PRODUIT,3250391342266,FILET MAQUX SCE ESCABECHE,1.13,2.0
2025-09-22 18:49:39,22,28.0,VRAC,,POIVRON ROUGE VRAC,4.84,2.28
2025-09-22 18:49:39,22,28.0,PRODUIT,3250391300976,BOUTON D'OR MOUTARD.FORTE 150G,1.0,3.0
2025-09-22 18:49:39,22,28.0,VRAC,,Pot de Basilic,2.99,1.83
2025-09-22 18:49:39,22,28.0,PRODUIT,3560070725618,100G GAL.MAIS CHOC NR CRF BIO,2.05,1.0
2025-09-22 18:49:39,22,28.0,VRAC,,Noix,6.63,1.05
2025-09-22 18:49:39,22,28.0,VRAC,,Chou rouge piece,1.99,0.48
2025-09-22 18:49:39,22,28.0,PRODUIT,3253958000166,CHAMP.RS DEMOISELLE EO 75CL,27.5,5.0
2025-09-22 18:49:39,22,28.0,PRODUIT,3770003262442,MIEL DE FORET,8.5,2.0
2025-09-22 18:49:39,22,28.0,PRODUIT,3256229788428,PAVE DE SAUMON,7.67,3.0
2025-09-22 18:49:39,22,28.0,PRODUIT,3248830000143,PATE BRISEE,1.77,2.0
2025-09-22 18:49:39,22,28.0,PRODUIT,3183940303138,DEBOUCHEUR SOUDE GEL  1 LITRE,4.6,3.0
2025-09-22 18:49:39,22,28.0,PRODUIT,3428273080029,LT UHT E.BIO LACTEL BLE,7.44,4.0
2025-09-22 18:49:39,22,28.0,VRAC,,TOMATE RONDE DE GRAPE,4.99,1.79
2025-09-22 18:55:39,26,405.0,PRODUIT,3560071175825,FILETS MAQ TOMATE,1.66,3.0
2025-09-22 18:55:39,26,405.0,PRODUIT,6111094000228,COUSCOUS FIN DARI,4.37,5.0
2025-09-22 18:55:39,26,405.0,PRODUIT,3560071424329,1L PUR JUS MATIN DOUC BRIC BIO,2.52,4.0
2025-09-22 18:55:39,26,405.0,PRODUIT,3256222254227,VINAIG VIN/ECHALOTE,3.24,5.0
2025-09-22 18:55:39,26,405.0,PRODUIT,3596710475285,AUCHAN BIOD PUR JUS FRUITS DU VERGE,3.6,3.0
2025-09-22 18:55:39,26,405.0,PRODUIT,3700036908024,NAT SPAGHETTI BLANCHES,1.55,5.0
2025-09-22 18:55:39,26,405.0,PRODUIT,326385266320,MINI COOKI.CHOCO.NOUG.A,2.15,1.0
2025-09-22 18:55:39,26,405.0,PRODUIT,3700531211551,CROCROBONS - NOEL,5.8,4.0
2025-09-22 18:55:39,26,405.0,PRODUIT,7614800484040,BIS C.ORANGE INTENSE KAMBLY100G,3.83,5.0
2025-09-22 18:55:39,26,405.0,PRODUIT,3760147070744,Chocolat noir cru 100% EL INTI,5.61,2.0
2025-09-22 18:55:39,26,405.0,PRODUIT,96212219,30 DG SS SUCRE MENTHE FORTE,2.99,1.0
2025-09-22 18:55:39,26,405.0,VRAC,,RIZ THAI BLANC VRAC,3.73,0.29
2025-09-22 18:55:39,26,405.0,PRODUIT,3564700019504,BARRE PATISSIERE MGV 800G 800G,1.89,1.0
2025-09-22 18:55:39,26,405.0,VRAC,,SALADE BATAVIA PIECE,1.89,1.87
2025-09-22 18:55:39,26,405.0,PRODUIT,3560071261603,CREME DE COCO,2.2,5.0
2025-09-22 18:55:39,26,405.0,VRAC,,BATAVIA VERTE PIECE,1.09,2.28
2025-09-22 18:55:39,26,405.0,PRODUIT,3380380094705,CHOCOLAT SUN CACAHO SLE 100G,2.7,3.0
2025-09-22 18:55:39,26,405.0,VRAC,,RAISIN RED GLOBE,5.6,0.8
2025-09-22 18:55:39,26,405.0,PRODUIT,3083680652094,LENTILLES 1/4 CASSEGRAIN,1.23,5.0
2025-09-22 18:55:39,26,405.0,PRODUIT,3564700998601,R POIVRE BLC MOULU FLACON36G,1.97,5.0
2025-09-22 18:55:39,26,405.0,PRODUIT,3370077582233,SACHET OEUF CROUSTI CHOCO LAIT,8.5,4.0
2025-09-22 18:55:39,26,405.0,PRODUIT,3372900118077,MOELLEUX CHOCOLAT,2.34,3.0
2025-09-22 18:57:16,9,68.0,VRAC,,POM ARIANE,2.32,0.83
2025-09-22 18:57:16,9,68.0,PRODUIT,3564700487648,"MR PUR JUS 3 AGRUMES BK 1L""JAFA",1.92,3.0
2025-09-22 18:57:16,9,68.0,PRODUIT,3263857274216,MFP LESS FRAICHEUR X36,7.75,3.0
2025-09-22 18:57:16,9,68.0,PRODUIT,3520832340602,GIRELLE BLANC,3.09,5.0
2025-09-22 18:57:16,9,68.0,PRODUIT,3564700005330,VELOUTE LEGUMES,1.18,5.0
2025-09-22 18:57:16,9,68.0,PRODUIT,3520832640337,Bananes chips DOYPACK Philia 140g,2.22,2.0
2025-09-22 18:57:16,9,68.0,PRODUIT,3665840820026,6 ustensiles petit chef,22.9,2.0
2025-09-22 18:57:16,9,68.0,PRODUIT,3256228974846,MASQ.CHV.SECS ARGAN U 300ML,3.26,5.0
2025-09-22 18:57:16,9,68.0,PRODUIT,3065890126909,WHISKAS VIANDE/POISSON JR 12X10,4.15,3.0
2025-09-22 18:57:16,9,68.0,VRAC,,LAITUE SOUS ABRI,1.49,2.01
2025-09-22 18:57:16,9,68.0,PRODUIT,3250391866151,APTA NETT MENAGER DESINFECT 1L,2.03,2.0
2025-09-22 18:57:16,9,68.0,PRODUIT,4044889001082,CHOCOLAT FOURRE AU PRALINE 100G,3.77,2.0
2025-09-22 18:57:16,9,68.0,PRODUIT,3250390105237,GELEE DE GROSEILLES,1.46,3.0
2025-09-22 18:57:16,9,68.0,VRAC,,TOMATE CERISE,3.29,0.92
2025-09-22 18:57:16,9,68.0,PRODUIT,3174591001214,YAM TRANCHE CAKE CLEMENTINE CHIA 55G,2.9,2.0
2025-09-22 18:57:16,9,68.0,VRAC,,ABRICOT VRAC STANDAR,3.39,0.41
2025-09-22 18:57:16,9,68.0,VRAC,,pomme de terre de consommation a chair ferme,1.99,0.22
2025-09-22 19:00:28,7,,PRODUIT,3256228439802,CROIS.DHA 10M A 3ANS UTPB6X1L,10.38,3.0
2025-09-22 19:00:28,7,,PRODUIT,3599741006299,FIND MSC CROUSTIBAT X16 480G,4.74,4.0
2025-09-22 19:00:28,7,,PRODUIT,3442310010756,RIZ AU LAIT KERGUILLET,2.02,2.0
2025-09-22 19:00:28,7,,PRODUIT,3596580208464,BEURRE 1/2SEL LPB 200G,1.95,5.0
2025-09-22 19:00:28,7,,VRAC,,POMMES Boskoop,3.0,1.85
2025-09-22 19:00:28,7,,PRODUIT,3178530402988,BONNE MAMAN TARTELETTES CITRON,1.71,4.0
2025-09-22 19:00:28,7,,PRODUIT,3517360010565,LAIT DEMAQUILLANT APAISANT ALOE VERA,5.52,4.0
2025-09-22 19:00:28,7,,PRODUIT,5010255061317,AGRAFES EN ACIER GALVANISE 26/6 (1000U),0.83,1.0
2025-09-22 19:00:28,7,,PRODUIT,3770013130243,LEGUMES FERMENTES CHOU BLANC SESAME,2.87,5.0
2025-09-22 19:00:28,7,,PRODUIT,8711327578517,MAGNUM MINI DLX CARAMEL,5.28,3.0
2025-09-22 19:00:28,7,,PRODUIT,3396411217395,DOUCEUR AMANDE SANS SUCRE,2.07,4.0
2025-09-22 19:00:28,7,,PRODUIT,3760098407484,HV NIGELLE 50ML,5.58,5.0
2025-09-22 19:00:28,7,,VRAC,,Pomme Golden Delicious,0.43,0.73
2025-09-22 19:00:28,7,,PRODUIT,4012359144409,TOFU PETITS POIS,2.65,3.0
2025-09-22 19:00:28,7,,PRODUIT,3700068141239,POIS CHICHES SECS LUSITANA,3.0,5.0
2025-09-22 19:00:28,7,,PRODUIT,4008239352941,PAT SCE CHAT VDE POCH,3.99,4.0
2025-09-22 19:00:28,7,,PRODUIT,3700009262764,CAROTTES FINEMENT RAPEES,1.7,3.0
2025-09-22 19:00:28,7,,PRODUIT,3338043910015,CONFITURE ALLEGEE 75% FRUITS ABRICOT,5.28,1.0
2025-09-22 19:00:28,7,,PRODUIT,3264680029837,NUX PRODIGI BB CRM MEDIUM 30ML,24.9,4.0
2025-09-22 19:00:28,7,,PRODUIT,3031449455370,KIT DUO SOURCILS BRUNETTE 537,6.9,4.0
2025-09-22 19:00:28,7,,PRODUIT,3245390065926,CROZETS,3.04,3.0
2025-09-22 19:00:28,7,,PRODUIT,3596710542871,AUC MINI FONDUE 150G,2.36,5.0
2025-09-22 19:00:28,7,,VRAC,,Oignon Roscoff Filet 500g,2.19,1.63
2025-09-22 19:01:18,50,,PRODUIT,3396411221460,Le Petit Feuilleté aux pépite,4.29,4.0
2025-09-22 19:01:18,50,,PRODUIT,3256221409352,ANNEAUX D ENCORNET U 500G,6.68,2.0
2025-09-22 19:01:18,50,,PRODUIT,3700157500701,182G MAD NOISET COQ CHOC LAIT,4.59,3.0
2025-09-22 19:01:18,50,,PRODUIT,4039521313289,CHEMISE CARTON BLEUE,1.88,5.0
2025-09-22 19:01:18,50,,PRODUIT,3770013130229,LEGUMES FERMENTES COLESLAW CURRY,3.27,2.0
2025-09-22 19:01:18,50,,PRODUIT,3564706598256,CAROTTE PDP SACHET 1KG PORTUGAL,1.18,2.0
2025-09-22 19:01:18,50,,PRODUIT,9002859047565,Bonbon dextrose Lollipop,3.49,5.0
2025-09-22 19:01:18,50,,PRODUIT,7753228001115,Cacao cru en poudre EL INTI,4.92,4.0
2025-09-22 19:01:18,50,,VRAC,,PROTEINES DE SOJA GR,9.75,0.97
2025-09-22 19:01:18,50,,PRODUIT,3770010667865,SOUPE BUTTERNUT GINGEMBRE,6.2,5.0
2025-09-22 19:01:18,50,,VRAC,,TOMATE RONDE GRAPPE,5.2,1.92
2025-09-22 19:01:18,50,,PRODUIT,3183810006558,CONCASSE DE TOMATES AU MARIUS,3.38,3.0
2025-09-22 19:01:18,50,,VRAC,,Piment frais (famille),12.5,2.43
2025-09-22 19:07:08,1,,PRODUIT,3760009530102,BIERE GENEPI BS 33 CL,1.97,1.0
2025-09-22 19:07:08,1,,VRAC,,RIZ BASMATI 1/2 COMPLET VRAC,6.65,1.07
2025-09-22 19:07:08,1,,PRODUIT,7622210663443,LA VOSGIENNE MIEL CI,2.12,2.0
2025-09-22 19:07:08,1,,PRODUIT,3046920029780,EXCELL.NOIR 70% DOUX,2.05,4.0
2025-09-22 19:07:08,1,,PRODUIT,3700311865660,TLJ Gaufrettes Vanille 200G,1.0,5.0
2025-09-22 19:07:08,1,,PRODUIT,3770002381274,LOOFAH 20/30 CM,2.44,1.0
2025-09-22 19:07:08,1,,PRODUIT,3245414192508,LAIT 1/2EC CRF,0.9,3.0
2025-09-22 19:07:08,1,,VRAC,,Noix de pécan,36.99,1.14
2025-09-22 19:07:08,1,,PRODUIT,3255693000463,ANANAS TRANCHES AU JUS,2.55,5.0
2025-09-22 19:07:08,1,,PRODUIT,3560071411688,PUREE DE SESAME,5.71,2.0
2025-09-22 19:07:08,1,,VRAC,,Champignon Blanc,10.99,1.58
2025-09-22 19:07:08,1,,PRODUIT,3250391522767,TIRAMISU,3.66,5.0
2025-09-22 19:07:08,1,,PRODUIT,3660177001704,SAC,0.1,1.0
2025-09-22 19:07:08,1,,PRODUIT,3187571132303,CAFE P. PRODUCTEUR MALONGO,5.95,1.0
2025-09-22 19:07:08,1,,PRODUIT,3560071433772,TARAMA ROSE,0.99,1.0
2025-09-22 19:07:08,1,,VRAC,,FRAISE GARIGUETTE,19.98,0.56
2025-09-22 19:27:03,44,,PRODUIT,3601029974029,TECH9 LR - 30C VAG 2L,6.99,1.0
2025-09-22 19:27:03,44,,PRODUIT,3701603709228,"*XTRA LES.LIQ TOT M/AL3X1,998L",23.73,3.0
2025-09-22 19:27:03,44,,PRODUIT,3155250367094,PDT B SDM LA MOTTE 250G,2.21,3.0
2025-09-22 19:27:03,44,,PRODUIT,3596710445622,POUCE RAISIN SULTANINE 125G,0.59,5.0
2025-09-22 19:27:03,44,,PRODUIT,3523230028431,150G FRO CHE BUC,2.14,4.0
2025-09-22 19:27:03,44,,PRODUIT,5014379007244,BUD.12X25CL 1/2BOX,8.66,5.0
2025-09-22 19:27:03,44,,PRODUIT,5601159206869,BON APPETIT MOUL SCE MARINA,2.54,3.0
