datetime,caissiere_id,client_id,type,ean,nom,pu,qte
2025-09-29 13:21:47,39,343,PRODUIT,3228020481464,CAMEMBERT 8P PRESIDE,2.71,5.0
2025-09-29 13:21:47,39,343,PRODUIT,3384123092737,GRATTE EPONGE STOP G,1.89,1.0
2025-09-29 13:21:47,39,343,PRODUIT,5034210111008,Thon albacore au naturel ?quit,4.7,5.0
2025-09-29 13:21:47,39,343,VRAC,NULL,AUBERGINE,5.23,1.83
2025-09-29 13:21:47,39,343,PRODUIT,3017760481113,BISCOT.SS PLEINE VIE 34T 300G,2.15,2.0
2025-09-29 13:21:47,39,343,PRODUIT,3256227817236,RILLETT.PUR PORC SS GRAISSE220G,2.72,2.0
2025-09-29 13:21:47,39,343,PRODUIT,185452326547,PUGET ULETTI BIPHASE CIBO,3.33,4.0
2025-09-29 13:21:47,39,343,PRODUIT,3410280065526,TOP BUDGET CONC.TOM 440G 1/2,1.27,2.0
2025-09-29 13:21:47,39,343,PRODUIT,3564700551295,MR HUILE POUR FONDUE 1L,3.29,5.0
2025-09-29 13:21:47,39,343,PRODUIT,4011676005646,CHOCOLAT NOISETTES PRALINE150G BOCCIA,2.19,3.0
2025-09-29 13:21:47,39,343,PRODUIT,3252212910050,LAIT UHT ENTIER LACTEL,11.04,2.0
2025-09-29 13:21:47,39,343,PRODUIT,40099576,FREEDENT FRAISE X10DRAGEES 14G,1.09,3.0
2025-09-29 13:21:47,39,343,PRODUIT,3276554799432,BETTERAVES ROUGES 50,2.45,2.0
2025-09-29 13:23:13,37,59,PRODUIT,5903719642606,LA RIVE D?O SPRAY HER CHOISE 150ML,1.7,2.0
2025-09-29 13:23:13,37,59,VRAC,NULL,Chou Brocoli,6.99,0.92
2025-09-29 13:23:13,37,59,PRODUIT,8410564030191,*FRITRAVICH BOUL.FROMAGE 100G,1.19,2.0
2025-09-29 13:23:13,37,59,PRODUIT,3483981001032,THE VERT SRI LANKA,2.3,2.0
2025-09-29 13:23:13,37,59,PRODUIT,3390390001518,JEAN HERVE CRUNCHY,10.37,1.0
2025-09-29 13:23:13,37,59,PRODUIT,3011607000000,SPRITZ AMANDES ET NOISETTES,6.93,2.0
2025-09-29 13:23:13,37,59,PRODUIT,8436606892510,THE HOLY SAUCE SATAY SAUCE,2.7,5.0
2025-09-29 13:23:13,37,59,PRODUIT,3425471317094,Confiture Clementine moins suc CHARLES AN,3.7,1.0
2025-09-29 13:23:13,37,59,PRODUIT,3700390864202,COTON TIGE NOIRFEEL N.1P,4.4,5.0
2025-09-29 13:23:13,37,59,VRAC,NULL,Tomate ancienne (famille),6.25,1.0
2025-09-29 13:23:13,37,59,PRODUIT,3760085560116,Cidre fermier ros? Domaine de la Baudri?re 75cl,4.43,5.0
2025-09-29 13:23:13,37,59,VRAC,NULL,thym de provence,194.5,1.79
2025-09-29 13:23:13,37,59,VRAC,NULL,Chanterelles,3.49,1.47
2025-09-29 13:23:13,37,59,VRAC,NULL,PASTEQUE,4.72,1.03
2025-09-29 13:23:13,37,59,PRODUIT,3276650101030,POIS CHICHES NATUR,1.45,4.0
2025-09-29 13:23:13,37,59,PRODUIT,3558370000672,MARR.ENTIERS ETUVE DESCOU,5.2,1.0
2025-09-29 13:23:13,37,59,PRODUIT,3600550634051,SPR.FIX.FORT VIVELLE,4.63,2.0
2025-09-29 13:23:13,37,59,PRODUIT,3068235505193,MAIS A ECLATER SUN.500G,2.17,2.0
2025-09-29 13:23:39,21,-1,PRODUIT,3175681186552,BARRES REPAS CARAMEL X10 310 g,6.45,3.0
2025-09-29 13:23:39,21,-1,PRODUIT,3489940036206,Shampooing Laine & D?licat L'artisan Savonnier 1500ml,5.0,3.0
2025-09-29 13:23:39,21,-1,PRODUIT,0205797000000,MOUSSE DE FOIE FORESTIERE,2.26,5.0
2025-09-29 13:23:39,21,-1,PRODUIT,7622300315269,OREO BISC.CLASS.2ROULEAUX 308G,2.01,2.0
2025-09-29 13:23:39,21,-1,PRODUIT,8436045731111,CHOU BROCOLI FILME 500G,0.99,4.0
2025-09-29 13:23:39,21,-1,PRODUIT,8718951508507,COLGATE TOTAL DENTRICE 25ML,2.45,1.0
2025-09-29 13:23:39,21,-1,PRODUIT,4026584143526,FALAFEL TRADITIONNEL SOTO 220G,2.76,1.0
2025-09-29 13:23:39,21,-1,VRAC,NULL,Chou Lisse,3.99,1.68
2025-09-29 13:23:39,21,-1,PRODUIT,3593248140890,FILET AIL 3 T?TES,2.65,1.0
2025-09-29 13:23:39,21,-1,PRODUIT,3560070797493,ELOPACK PJ POMME CRF EXTRA,1.66,5.0
2025-09-29 13:23:39,21,-1,PRODUIT,3059944026734,VEET CREME PEAUX SEN,7.69,1.0
2025-09-29 13:23:39,21,-1,PRODUIT,3256225445349,BONBONS MENTHE S/SUCRE,3.1,3.0
2025-09-29 13:23:39,21,-1,PRODUIT,3254565456162,LAIT 1/2E,0.99,5.0
2025-09-29 13:23:39,21,-1,PRODUIT,3335880006581,RAVIOLI LEGUMES,5.95,2.0
2025-09-29 13:23:39,21,-1,PRODUIT,5000354911743,SHARW SCE CUR TIK MASALA,3.99,3.0
2025-09-29 13:23:39,21,-1,PRODUIT,3760150330408,Soupe bio alpine de savoie,4.29,2.0
2025-09-29 13:23:39,21,-1,VRAC,NULL,Mamen Cuit,24.95,1.83
2025-09-29 13:23:39,21,-1,PRODUIT,8711327611924,MAGNUM MN AMANDE X6 266G,4.51,5.0
2025-09-29 13:23:39,21,-1,PRODUIT,0205160000000,MORTADELLE PISTACHEE,1.45,5.0
2025-09-29 13:28:58,16,-1,PRODUIT,3380380048432,TARTINES SARRASIN,2.5,3.0
2025-09-29 13:28:58,16,-1,PRODUIT,3760028590675,BOITE DE 10 UFS PLEIN AIR ISHERE - CAL,3.29,4.0
2025-09-29 13:28:58,16,-1,PRODUIT,9556041131940,SAUCE CURRY AYAM,3.49,3.0
2025-09-29 13:28:58,16,-1,PRODUIT,3760121212597,BEURRE DOUX DE BARATTE,3.35,5.0
2025-09-29 13:28:58,16,-1,VRAC,NULL,TOMATE RONDE,4.22,1.84
2025-09-29 13:28:58,16,-1,PRODUIT,4008258121016,NOIX DU BRESIL,6.23,3.0
2025-09-29 13:28:58,16,-1,PRODUIT,3123936120028,500G PORTION TENDRE MEULE ENTR,4.95,5.0
2025-09-29 13:28:58,16,-1,PRODUIT,3278122054288,VINAIGRE DE VIN ROUGE 6?,3.1,2.0
2025-09-29 13:28:58,16,-1,VRAC,NULL,CAROTTE LAVEE,2.35,1.56
2025-09-29 13:28:58,16,-1,PRODUIT,3564700015520,MR CROQ.BF/PLT/FOIE 2K LYCAT,2.78,5.0
2025-09-29 13:28:58,16,-1,PRODUIT,3700214618455,ALTER ECO CHOC. HOND. 70%10,3.72,4.0
2025-09-29 13:28:58,16,-1,PRODUIT,3601029907300,MANCHE BOIS VERNIS,2.3,4.0
2025-09-29 13:28:58,16,-1,VRAC,NULL,PECHE PARAGUAYO,6.99,0.55
2025-09-29 13:28:58,16,-1,VRAC,NULL,PATATES DOUCE,3.99,1.81
2025-09-29 13:28:58,16,-1,PRODUIT,8013355500752,PAVESI CRACKERS NON SALE 250G,2.99,3.0
2025-09-29 13:28:58,16,-1,PRODUIT,3162050049020,BAIES ROSES,1.57,3.0
2025-09-29 13:28:58,16,-1,VRAC,NULL,POIRE HARROW SWEET,4.49,0.81
2025-09-29 13:28:58,16,-1,PRODUIT,3760103146933,VERMICELLE DE RIZ THAI ROUGE,4.41,5.0
2025-09-29 13:28:58,16,-1,PRODUIT,3179142054718,AMANDES ?MOND?ES VAHINE ST125,4.32,5.0
2025-09-29 13:28:58,16,-1,VRAC,NULL,PAPAYE AVION,3.49,0.27
2025-09-29 13:28:58,16,-1,PRODUIT,8711200476350,MAILLE TART TOMATES 95G,2.38,1.0
2025-09-29 13:28:58,16,-1,PRODUIT,3240930020151,TAGLIATELLE 600G LUSTUCRU,2.11,3.0
2025-09-29 13:28:58,16,-1,PRODUIT,7610036012507,TAB NOIR NOIS CREPE DENT,3.24,2.0
2025-09-29 13:28:58,16,-1,PRODUIT,3421557920226,Muesli 3 noix Grillon d'or 500g,4.46,5.0
2025-09-29 13:30:07,15,-1,PRODUIT,3346027790959,DEBOUCHEUR OURAGAN 5,4.65,5.0
2025-09-29 13:30:07,15,-1,PRODUIT,3450160001831,PETITES TRAN/NAT ST AGAUNE 70G,4.59,5.0
2025-09-29 13:30:07,15,-1,PRODUIT,0493184000001,Noisettes d?cortiqu?es VRAC,16.54,4.0
2025-09-29 13:30:07,15,-1,VRAC,NULL,orange gros calibre vrac,3.29,0.2
2025-09-29 13:30:07,15,-1,PRODUIT,26008707,Choucroute royale,2.99,1.0
2025-09-29 13:30:07,15,-1,VRAC,NULL,POMME GOLDEN DELICIOUS,2.5,2.17
2025-09-29 13:30:07,15,-1,VRAC,NULL,FOIE DE POULET U EN POT,3.6,1.6
2025-09-29 13:30:07,15,-1,PRODUIT,3760340830077,KIT COUVERTS BINI,6.99,5.0
2025-09-29 13:30:07,15,-1,PRODUIT,3274510001469,BLE 75CL GENTIANE 16%V BONAL,10.45,5.0
2025-09-29 13:30:07,15,-1,VRAC,NULL,PECHE BLANCHE,8.8,0.6
2025-09-29 13:30:07,15,-1,VRAC,NULL,Nectarine,5.85,0.24
2025-09-29 13:30:07,15,-1,PRODUIT,3302957005013,MOUTARDE DE DIJON - CUISINE D AUTREFOIS,3.63,2.0
2025-09-29 13:30:07,15,-1,PRODUIT,3250390118145,FLAGEOLETS VERTS E.FINS BOCAL,1.74,2.0
2025-09-29 13:30:07,15,-1,VRAC,NULL,Pom?lo blanco,4.49,1.17
2025-09-29 13:30:07,15,-1,PRODUIT,3222477793316,MAYONNAISE BOCAL 475G,2.7,2.0
2025-09-29 13:30:07,15,-1,PRODUIT,3700036907614,CHOC NOIR FLEUR SEL,3.4,3.0
2025-09-29 13:30:07,15,-1,VRAC,NULL,BL.TOMATE ANCIENNE,5.8,0.54
2025-09-29 13:30:07,15,-1,PRODUIT,3760028680192,FROMAGE BLANC CAMPAGNE VACHE - NATURE,4.4,5.0
2025-09-29 13:30:07,15,-1,PRODUIT,3325420010963,SALADE LENTILLES.SAUCISSON300G,3.1,4.0
2025-09-29 13:30:07,15,-1,VRAC,NULL,CHAMPIGNON PLEUROTE 200G,14.95,1.14
2025-09-29 13:30:07,15,-1,VRAC,NULL,Pomme Reinette,2.99,0.31
2025-09-29 13:30:07,15,-1,PRODUIT,8718951544239,ELMEX DENTIFRICE SENSITIVE ORIGINAL COLOR 75 ML,6.44,1.0
2025-09-29 13:30:07,15,-1,VRAC,NULL,topinambour,3.79,2.38
2025-09-29 13:30:07,15,-1,VRAC,NULL,ORANGE RUNCIS,1.49,1.0
2025-09-29 13:30:07,15,-1,PRODUIT,4006000078526,Labello Sun & After Sun 2x4,5.36,3.0
2025-09-29 13:30:07,15,-1,PRODUIT,3335880004990,Tikka Masala l?gumes,5.05,5.0
2025-09-29 13:30:07,15,-1,PRODUIT,8437003826641,CHOUX CHINOIS,2.96,2.0
2025-09-29 13:30:07,15,-1,VRAC,NULL,TOMATE RONDE DE GRAPE,4.99,0.29
2025-09-29 13:32:12,15,-1,PRODUIT,3335880005171,Sauce tomate basilic GF bio,4.08,2.0
2025-09-29 13:32:12,15,-1,VRAC,NULL,CONCOMBRE LONG LISSE DECLASSE,1.99,0.64
2025-09-29 13:32:12,15,-1,PRODUIT,4008789715074,COUPLE MARIES JS 2,7.99,5.0
2025-09-29 13:32:12,15,-1,PRODUIT,3365622020063,SARDINES HUILE OLIVE,3.06,4.0
2025-09-29 13:32:12,15,-1,PRODUIT,8711000500460,PASSIMO PT DEJ.G.M.X16 D 133G,3.5,3.0
2025-09-29 13:32:12,15,-1,PRODUIT,3041090061615,CRAQUINETTE CHOCOLAT,2.24,4.0
2025-09-29 13:32:12,15,-1,VRAC,NULL,MELON DE CAVAILLON,2.99,1.23
2025-09-29 13:32:12,15,-1,PRODUIT,3410280023281,CHOCOLAT LAIT RIZ X4,2.9,1.0
2025-09-29 13:32:12,15,-1,VRAC,NULL,Melon,3.0,0.37
2025-09-29 13:32:12,15,-1,PRODUIT,5998749104392,Pedigree Dentastix 3pcs 77g chien 10-25kg,0.89,2.0
2025-09-29 13:32:12,15,-1,PRODUIT,3270160852772,NULL,2.4,4.0
2025-09-29 13:37:46,38,1,PRODUIT,3615008895281,ROULEAU ALUMINIUM RENFORCE 20M,4.42,4.0
2025-09-29 13:37:46,38,1,PRODUIT,3250391290468,PAT VEG SOJA FRUITS ROUG4X100G,1.39,4.0
2025-09-29 13:37:46,38,1,PRODUIT,3256540035485,PASQUIER PITCH CHOCOLAT X12465G,2.22,1.0
2025-09-29 13:37:46,38,1,PRODUIT,3346029987234,CAROLIN SAVON NOIR 1,2.89,1.0
2025-09-29 13:37:46,38,1,PRODUIT,3237054005744,Duo St Marcellin/St Felicien 23%mg,6.99,2.0
2025-09-29 13:37:46,38,1,PRODUIT,80422167,JAMBON CRU,4.25,3.0
2025-09-29 13:37:46,38,1,PRODUIT,3396410024185,Chocolat noir oranges confite,4.22,3.0
2025-09-29 13:37:46,38,1,PRODUIT,8410714106356,SUCRE POUDRE SUCRAN,0.69,5.0
2025-09-29 13:37:46,38,1,PRODUIT,8435177075551,AUC BQ DUO GOURMAND 125G,2.75,3.0
2025-09-29 13:37:46,38,1,PRODUIT,3167770213317,SOURIS PDRE APPAT CE,17.2,3.0
2025-09-29 13:37:46,38,1,PRODUIT,8013885051342,PENNE SARRASIN COMPLET,2.79,2.0
2025-09-29 13:37:46,38,1,VRAC,NULL,Butternut,2.79,0.83
2025-09-29 13:37:46,38,1,PRODUIT,3242273052059,PIZZA CRUST KEBAB POULET,6.98,4.0
2025-09-29 13:37:46,38,1,VRAC,NULL,poireau,2.79,0.97
2025-09-29 13:37:46,38,1,PRODUIT,3560070928002,TOMA.SECHEES,3.61,4.0
2025-09-29 13:37:46,38,1,VRAC,NULL,POTIMARRON PIECE,3.29,2.25
2025-09-29 13:37:46,38,1,PRODUIT,3036811368265,LIEBIG SOUPE POISS MSC 1L,3.04,5.0
2025-09-29 13:37:46,38,1,VRAC,NULL,Chou fris?,3.8,2.28
2025-09-29 13:37:46,38,1,VRAC,NULL,ARTICHAUT CAMUS,4.9,0.96
2025-09-29 13:37:46,38,1,PRODUIT,3760138831460,PERCARBONATE DE SOUDE 1 KG SAC,5.08,5.0
2025-09-29 13:37:46,38,1,PRODUIT,3760076003141,P?te ? tartiner Choko amande,7.68,5.0
2025-09-29 13:37:46,38,1,VRAC,NULL,PERSIL FRISE,1.59,0.9
2025-09-29 13:37:46,38,1,VRAC,NULL,Chou Fleur,3.99,0.89
2025-09-29 13:37:46,38,1,VRAC,NULL,Orange,1.9,1.06
2025-09-29 13:37:46,38,1,PRODUIT,3176582033327,CAMEMBERT 21%,1.96,3.0
2025-09-29 13:37:46,38,1,PRODUIT,3431590013564,POMME/MYRTILLE 4X100G BONNETERRE,4.85,5.0
2025-09-29 13:37:46,38,1,PRODUIT,3564700734551,BAIN DCH SURGRASMANAVA500ML,1.6,1.0
2025-09-29 13:37:46,38,1,PRODUIT,3361779994264,CONFIT D'OIGNON,1.45,5.0
2025-09-29 13:37:46,38,1,VRAC,NULL,AVOCAT hass,5.99,0.41
2025-09-29 13:37:46,38,1,VRAC,NULL,CHOUX CHINOIS,2.39,1.03
2025-09-29 13:37:46,38,1,PRODUIT,3258561019383,P15.GOUTER CHOCO ROND BF,1.39,4.0
2025-09-29 13:37:46,38,1,PRODUIT,3286010082862,VITAMINE C 1000 A CROQUER,4.22,2.0
2025-09-29 13:37:46,38,1,PRODUIT,3336972109098,VICO NATUR BON CHIPS LENTILLES SAVEUR PAPRIKA 85G,1.5,2.0
2025-09-29 13:37:46,38,1,PRODUIT,3276650115969,SAMIA SIROP DE GLUCOSE,2.59,2.0
2025-09-29 13:37:46,38,1,PRODUIT,3560070689927,300G NOIX CAJOU GRIL/ SALE.CRF,4.9,2.0
2025-09-29 13:37:46,38,1,VRAC,NULL,NAVET BLANC VRAC,2.79,1.93
2025-09-29 13:37:46,38,1,PRODUIT,3760098405442,HE HELICHRYSE 5ML,22.41,1.0
2025-09-29 13:41:50,7,457,PRODUIT,3560070483471,250ML JUS DE CITRON BIO,1.62,4.0
2025-09-29 13:41:50,7,457,PRODUIT,3165957822017,Fillet Sardine Saup,3.2,3.0
2025-09-29 13:41:50,7,457,PRODUIT,3410280002965,LASAGNE BOLOGNAISE,3.48,1.0
2025-09-29 13:41:50,7,457,VRAC,NULL,CHAMPIGNON BLANC EMINCE B,12.95,1.27
2025-09-29 13:41:50,7,457,VRAC,NULL,POIVRON PANACHE BIO,8.72,2.47
2025-09-29 13:41:50,7,457,PRODUIT,3456300002430,50CL PUR JUS CITRON VERT BIO,4.49,1.0
2025-09-29 13:41:50,7,457,VRAC,NULL,CHOUX ROUGES,2.89,1.58
2025-09-29 13:41:50,7,457,PRODUIT,3560071284275,ASS EPINARD SAUM,1.99,1.0
2025-09-29 13:41:50,7,457,PRODUIT,3266140061531,RAVIOLI BIO CHAMPIGNON & AIL DES OURS,3.65,2.0
2025-09-29 13:41:50,7,457,PRODUIT,3292143696180,POMEROL MAURES,10.19,4.0
2025-09-29 13:44:19,48,51,VRAC,NULL,POMELOS CHINOIS,3.99,1.77
2025-09-29 13:44:19,48,51,PRODUIT,3760099532598,CAMEMBERT AU LAIT CRU 250G,6.69,4.0
2025-09-29 13:44:19,48,51,PRODUIT,3270190194910,370G GELEE MURES CARREFOUR,2.75,1.0
2025-09-29 13:44:19,48,51,PRODUIT,3410280003870,CHOUX FLEURS SACHET,1.34,4.0
2025-09-29 13:44:19,48,51,PRODUIT,3250392496555,LABELL DEO VAN.GOURMANDE 100ML,1.33,1.0
2025-09-29 13:44:19,48,51,PRODUIT,3596710466450,AUC VEGGIE 10 FALAFELS,3.0,2.0
2025-09-29 13:44:19,48,51,VRAC,NULL,BANANE BIO,1.89,1.47
2025-09-29 13:44:19,48,51,VRAC,NULL,TOMATE CERISE,3.29,0.57
2025-09-29 13:44:19,48,51,PRODUIT,5400101206168,GAUFRE DE LIEGE,2.59,5.0
2025-09-29 13:44:19,48,51,PRODUIT,3270190128571,VINAIGRET.ECHALOT.CRF,1.34,1.0
2025-09-29 13:44:19,48,51,PRODUIT,3279840003091,BRIOCHE PUR BEURRE TRANCHEE,4.65,5.0
2025-09-29 13:44:19,48,51,VRAC,NULL,IGNON JAUNE,2.99,1.22
2025-09-29 13:44:19,48,51,PRODUIT,8720182804020,SUN TOUT EN UN LAVE VAISSELLE,11.54,4.0
2025-09-29 13:44:19,48,51,VRAC,NULL,TOMATE GREEN ZEBRA,10.99,1.94
2025-09-29 13:44:24,49,4,VRAC,NULL,CAROTTE SABLE VRAC,2.74,0.33
2025-09-29 13:44:24,49,4,PRODUIT,3417960022534,CANNELLE TUYAUX,2.97,5.0
2025-09-29 13:44:24,49,4,PRODUIT,3660992011513,CHOCOLAT NOIR PXM 5X100G,3.81,5.0
2025-09-29 13:44:24,49,4,PRODUIT,8410764018012,ARGAL CHIFFONNADE CHORIZO,2.49,3.0
2025-09-29 13:44:24,49,4,PRODUIT,4752072514775,TREILLAGE EVENTAIL PIN FSC 1PC,4.99,2.0
2025-09-29 13:44:24,49,4,PRODUIT,3245390099761,120G 4T.TRUITE FUME.RDF,5.89,1.0
2025-09-29 13:44:24,49,4,PRODUIT,3770017198096,NATZ BIERE CITRON FRS 5 33CL,2.5,2.0
2025-09-29 13:44:24,49,4,PRODUIT,3289663514803,PAIN AUX CEREALES,1.66,5.0
2025-09-29 13:44:24,49,4,VRAC,NULL,CITRON CORSE,6.99,2.25
2025-09-29 13:44:24,49,4,VRAC,NULL,MACARONIS BLANCS,2.79,1.48
2025-09-29 13:44:24,49,4,VRAC,NULL,CHAMPIGNON BARQUETTE MIX,2.49,2.4
2025-09-29 13:44:24,49,4,VRAC,NULL,ALLIANS,2.29,1.42
2025-09-29 13:44:24,49,4,VRAC,NULL,"Pde terre ""Nazca""",0.6,0.6
2025-09-29 13:44:24,49,4,VRAC,NULL,MANDARINE BALUCHON,5.99,0.11
2025-09-29 13:44:24,49,4,VRAC,NULL,POIVRON VERT/JAUNE/ROUGE,5.5,2.34
2025-09-29 13:44:24,49,4,PRODUIT,8720182601216,SUN CAPS TEN1 OPTIMUM REG.X34,12.25,3.0
2025-09-29 13:44:24,49,4,PRODUIT,3497917000907,CHIPS ONDULE.FROM.BRETS 125G,1.42,2.0
2025-09-29 13:45:08,20,-1,VRAC,NULL,POMME GALA VRAC,3.44,0.96
2025-09-29 13:45:08,20,-1,PRODUIT,5449000283825,FANTA ORANGE 6X33CL SLEEK,2.58,4.0
2025-09-29 13:45:08,20,-1,PRODUIT,3228024150199,RONDELE CHEVRE,2.01,5.0
2025-09-29 13:45:08,20,-1,PRODUIT,4015533050688,OMBUCHA CITRON VERT INGEMBRE 75CL,4.3,1.0
2025-09-29 13:45:08,20,-1,PRODUIT,3522920001167,YAOURT BREBIS - BRASSE AU CITRON,4.48,1.0
2025-09-29 13:45:08,20,-1,PRODUIT,3250391819256,PATURAGES BUCHE STE MAURE300G,2.96,5.0
2025-09-29 13:45:08,20,-1,PRODUIT,3237054005744,Duo St Marcellin/St Felicien 23%mg,6.99,3.0
2025-09-29 13:45:08,20,-1,PRODUIT,3523230030793,MOUL SDM NOIRMOUT GD FER,2.56,3.0
2025-09-29 13:45:08,20,-1,VRAC,NULL,CAROTTE BIO 15KG,2.59,0.4
2025-09-29 13:45:08,20,-1,VRAC,NULL,Oignon Celette,3.15,1.07
2025-09-29 13:45:08,20,-1,VRAC,NULL,Pommes de Terre,2.99,1.47
2025-09-29 13:45:08,20,-1,VRAC,NULL,LAITUE BATAVIA BLOND,1.1,1.41
2025-09-29 13:45:08,20,-1,VRAC,NULL,POMME GALA VRAC,3.44,0.69
2025-09-29 13:45:08,20,-1,PRODUIT,3270190219002,LAIT ENTIER UHT CRF EXTRA,9.18,5.0
2025-09-29 13:45:08,20,-1,VRAC,NULL,BILLE APERITIVE CAROTTE CUMIN,56.25,1.66
2025-09-29 13:45:08,20,-1,PRODUIT,3665257352950,NULL,3.9,3.0
2025-09-29 13:45:08,20,-1,VRAC,NULL,BATAVIA VERTE PIECE,1.09,1.48
2025-09-29 13:46:44,47,279,VRAC,NULL,CHOU LISSE BLANC,2.95,1.09
2025-09-29 13:46:44,47,279,PRODUIT,3760013112172,INFUSION SONGE MERVEILLEUX,3.83,3.0
2025-09-29 13:46:44,47,279,PRODUIT,3560070203864,ASPERGE BLANCHE,1.95,2.0
2025-09-29 13:46:44,47,279,PRODUIT,7622210291981,MILKA PETITS OEUFS DAIM 350G,9.49,2.0
2025-09-29 13:46:44,47,279,PRODUIT,3516459203109,POELEE A LA PARISIENNE 450G,3.18,5.0
2025-09-29 13:46:44,47,279,VRAC,NULL,TOMATE RONDE,4.22,0.74
2025-09-29 13:46:44,47,279,PRODUIT,3760018871562,Coulis de Fraises Cousancelles 330g,4.86,1.0
2025-09-29 13:46:44,47,279,PRODUIT,2475471000000,CUIS PLET LR SO S/AT BQ X2,4.31,5.0
2025-09-29 13:46:44,47,279,PRODUIT,8711000534137,LOR CLASIQ BOCAL100G,4.35,5.0
2025-09-29 13:46:44,47,279,PRODUIT,3162050040058,CANNELLE ENTIERE,2.87,3.0
2025-09-29 13:46:44,47,279,VRAC,NULL,Graine de lin dor?,6.5,1.1
2025-09-29 13:46:44,47,279,VRAC,NULL,Lentilles corail,5.55,0.48
2025-09-29 13:46:44,47,279,PRODUIT,3011360006301,SOUPE PASSEE 9LEG.KNORR,1.83,2.0
2025-09-29 13:46:44,47,279,PRODUIT,3564700027523,MR CHOCO LAIT RAIS NOIS TABLET,1.88,1.0
2025-09-29 13:46:44,47,279,PRODUIT,7610036002775,TABLETTE DEG. 100G LAIT ECL.CAR,2.66,5.0
2025-09-29 13:46:44,47,279,PRODUIT,3568312001339,CREME HYDRATANTE 73% ALOE VERA 50ML,7.14,5.0
2025-09-29 13:46:44,47,279,VRAC,NULL,Ail botte,2.7,2.5
2025-09-29 13:46:44,47,279,PRODUIT,3760098413706,EAU ROMARIM VERB,7.44,2.0
2025-09-29 13:46:44,47,279,VRAC,NULL,CELERI BRANCHE VERT,2.49,1.9
2025-09-29 13:46:44,47,279,PRODUIT,3596710343492,AUCHAN MOZZARELLA 25,1.68,5.0
2025-09-29 13:46:44,47,279,PRODUIT,9782266287999,POCKET SURFACE,7.55,2.0
2025-09-29 13:46:44,47,279,VRAC,NULL,BETTERAVE ROUGE,3.99,1.78
2025-09-29 13:46:44,47,279,PRODUIT,3596710023837,CHAIR TOMATE NAT. AU,1.93,4.0
2025-09-29 13:46:44,47,279,PRODUIT,8700216034838,ORAL B DENTIFRICE PRO SCIENCE ADVANCED SENS GENCIV CALM 75ML,4.99,1.0
2025-09-29 13:46:44,47,279,VRAC,NULL,orange a jus valencia,2.29,2.23
2025-09-29 13:46:44,47,279,PRODUIT,3560070816750,7.2KG LITIERE MINERALE PPB,1.47,5.0
2025-09-29 13:46:44,47,279,PRODUIT,3564700158388,PATE CHINOISE 250G OEUFS FRAIS,1.12,1.0
2025-09-29 13:46:44,47,279,PRODUIT,3254560899452,COOKIE TT CHOC. AUCH,0.75,5.0
2025-09-29 13:46:44,47,279,PRODUIT,3700479115003,APRES SHAMPOING ALEP,9.79,1.0
2025-09-29 13:46:44,47,279,PRODUIT,3422210451521,PLANT CORNICHON,3.89,2.0
2025-09-29 13:46:44,47,279,VRAC,NULL,CELERI RAVE,3.45,1.69
2025-09-29 13:46:44,47,279,PRODUIT,8000500166789,TIC TAC DUO SLEEVE T110ETUIS 4G,3.19,2.0
2025-09-29 13:46:44,47,279,PRODUIT,3760174084776,Muesli,2.3,1.0
2025-09-29 13:47:03,21,-1,PRODUIT,3250390003779,HARICOTS BLANCS TOMATE 4/4,1.16,3.0
2025-09-29 13:47:03,21,-1,PRODUIT,782126003119,SERVIETTES ULTRA SUPER PLUS,3.88,3.0
2025-09-29 13:47:03,21,-1,VRAC,NULL,P?che KG,7.9,1.21
2025-09-29 13:47:03,21,-1,VRAC,NULL,OIGNON ROUGE VRAC,4.99,2.2
2025-09-29 13:47:03,21,-1,PRODUIT,3700531211896,PRALINE AMANDE VRAC - NOEL,57.51,2.0
2025-09-29 13:47:03,21,-1,PRODUIT,8700216648462,ARIEL PODS 4 EN 1-TOUCH LENOR,11.61,3.0
2025-09-29 13:47:03,21,-1,VRAC,NULL,*BANANE ANTILLES,1.89,1.6
2025-09-29 13:47:03,21,-1,PRODUIT,3596710443499,AUCHAN PUREE TOMATES SAVEUR HE RBES DE PROVENCE 200G,0.75,5.0
2025-09-29 13:47:03,21,-1,PRODUIT,3033491529740,DANETTE CHOCOLAT ET LAIT 125GX,1.25,3.0
2025-09-29 13:47:03,21,-1,PRODUIT,3520837320197,Beurre moul? doux Natur'Avenir 250g,3.41,4.0
2025-09-29 13:47:03,21,-1,PRODUIT,3354902107174,AOP BORD.BL MOELL CH.LANS HV,6.0,3.0
2025-09-29 13:47:03,21,-1,PRODUIT,3560070429080,CRF SELECTION CREM VINAIG.,3.99,3.0
2025-09-29 13:47:03,21,-1,PRODUIT,3250390149293,GELATINE FEUILLE ALIMENTAIRE,0.8,5.0
2025-09-29 13:47:03,21,-1,PRODUIT,3414280009153,*ODNV BOX OEUFS PLEIN AIR X15,3.8,4.0
2025-09-29 13:47:03,21,-1,PRODUIT,3760295171508,PUREE SESAME DEMI COMPLET,4.6,1.0
2025-09-29 13:47:03,21,-1,VRAC,NULL,RIZ BASMATH HIMALAYA,2.77,1.88
